TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:02;56430.6639069142;28.6038150787354;-81.4136734008789;0.0841039791703224;0.00105324563863046;90.3857040405273;-3.88984608434839E-06;-413.278600408313;513.480264186901;0.000332859519403428;4.01198462895991E-07;0.00849299971014261;-0.00518379686400294;0.0100687053054571;-0.00173877144698054;2.04825838272506;257.775177001953;0.000492768382477209;36.4630967378616;0;-8.07785531674437;-4.59945579613714;-2.45643629513211;0.0364176630973816;335.850123607752;-8.08128028219574;-4.61925603904984;-2.53974261996005;2.04605867553754;0.000305940669672937;0.578801171371844;0.106576208379287;0.0569314777831337;-0.000253341201416641;0.0272603365477952;0.00101013120729476;0.00106563104782254;0.00319022848270833
00:03:03;55987.0709480075;28.6037826538086;-81.4191970825195;0.0841039791703224;0.0011320836874173;90.3858032226563;2.91738319901924E-06;-423.460034916364;513.401920382974;0.000326682056766003;4.37686651366676E-07;0.00834118295460939;-0.00509165180847049;0.00988832209259272;-0.00170838600024581;2.06346486152154;258.923706054688;0.000519738887638058;38.6301726102829;0;-8.07768415751978;-4.59872478928089;-2.45259958127186;0.0385811366140842;335.865026989485;-8.08264331538942;-4.61988888804129;-2.53931448729348;2.06091957128086;0.00030495103526839;0.560100371911373;0.114550814797792;0.0569314777831337;-0.000221802383957764;0.0247402582860669;0.00108761165756732;0.00112433428876102;0.00330081884749234
00:03:04;55532.6870969236;28.6037502288818;-81.4247283935547;0.0841039791703224;0.00121841329955418;90.3858032226563;2.91738251689821E-06;-433.639771656676;513.320665853788;0.000320470513543114;4.68861912850116E-07;0.00819345191121101;-0.00500219501554966;0.0097127128392458;-0.00167860253714025;2.07896963154751;260.053344726563;0.000548856522983185;40.9723520278931;0;-8.07742640082002;-4.59791355875457;-2.44856717923566;0.0409194119274616;335.884840990402;-8.0840337006357;-4.62053738303879;-2.53889478144827;2.0760696034975;0.00029704873451038;0.541275184695035;0.123283174378421;0.0569314777831337;-0.000262045612379216;0.0229517307417495;0.00116804451681674;0.00118521566037089;0.0034152246080339
00:03:05;55067.5142420903;28.6037158966064;-81.4302520751953;0.0841039791703224;0.00131301855982808;90.3860168457031;2.91738160740351E-06;-443.817625354694;513.236314738346;0.000311573006911203;4.44445390712644E-07;0.00803925562649965;-0.00491112237796187;0.00952850840985775;-0.00164507154840976;2.09479857394427;261.155242919922;0.000580312708098096;43.5041263699532;0;-8.0770687926696;-4.59701859129375;-2.44431375492558;0.0434469692409039;335.909847784447;-8.085451451995;-4.62120153119046;-2.53848350174001;2.09153422436255;0.000297693245246972;0.523212391653881;0.132852476816642;0.0569314777831337;-0.000224428946876831;0.0217790642116279;0.00125496066175401;0.00125090556684881;0.00353846186771989
00:03:06;54591.5544931507;28.6036834716797;-81.4357757568359;0.0841039791703224;0.00141671553414467;90.3861999511719;-9.72460156845045E-07;-453.99337409344;513.148675562323;0.000309485563775525;3.94793829627815E-07;0.00788507703691721;-0.00481240823864937;0.00934806745499372;-0.00161505106370896;2.11098251951899;262.219512939453;0.000614302829577229;46.2399274110794;0;-8.07657021978509;-4.59601360722814;-2.43983426202572;0.0461782738566399;335.940346722402;-8.08689658329523;-4.62188133956921;-2.53808064772204;2.10732619994828;0.000308273373461191;0.505562843339915;0.143341546235275;0.0569314777831337;-0.000125701728640055;0.0207906560627379;0.00134868116583675;0.00132120738271624;0.00366839370690286
00:03:07;54104.8102274872;28.6036510467529;-81.4412994384766;0.0841039791703224;0.00153017191017365;90.3865356445313;-9.72459815784532E-07;-464.166753379351;513.057558369617;0.000300169311231002;4.35809198506831E-07;0.00772523088380694;-0.00471850717440248;0.00915665458887815;-0.00158140668645501;2.12755617924105;263.235534667969;0.00065108304227938;49.1983480751514;0;-8.07591748453333;-4.59489375022184;-2.43510750789018;0.0491316728293896;335.976654805143;-8.088369108024;-4.62257681509182;-2.53768621914387;2.12323773098208;0.00031619880743052;0.488853407671317;0.154817888058751;0.0569314777831337;1.7245747914681E-05;0.0193166091020509;0.00144902581814677;0.00139685277827084;0.0038098047953099
00:03:08;53607.2841182174;28.6036186218262;-81.4468231201172;0.0841039791703224;0.00165459315979816;90.3868408203125;0;-474.337436633313;512.962781703392;0.000294008321361616;3.81301333618467E-07;0.00756250787526369;-0.00461861677467823;0.0089641697704792;-0.00154738780111074;2.14456002402883;264.191528320313;0.00069100033183108;52.4042807519436;0;-8.07501916786133;-4.59360773682534;-2.43014303366159;0.0523320585489273;336.01911140285;-8.08986903924351;-4.6232879644893;-2.5373002159544;2.13929654212448;0.000333420093627578;0.471510150101276;0.167402557672532;0.0569314777831337;0.000203613563413247;0.0169649078182051;0.00155363383237273;0.00147447956260294;0.0039504012092948
00:03:09;53098.9792192383;28.6035861968994;-81.4523468017578;0.0841039791703224;0.00179151543508126;90.3870849609375;-9.72459361037181E-07;-484.505043674528;512.864145710835;0.000292184791760519;4.40153172576174E-07;0.00741336354985833;-0.00452372431755066;0.00878894422203302;-0.00152057327795774;2.16203912386474;265.074890136719;0.000734439582479781;55.884875357151;0;-8.07388817955581;-4.59214917606056;-2.42488211931203;0.055806502699852;336.068076639189;-8.09139638938384;-4.62401479418159;-2.53692263821408;2.15564459693451;0.000341196123570338;0.455899432574388;0.181250736463703;0.0569314777831337;0.000378455126913397;0.0136037917846403;0.00166940002236515;0.0015614457661286;0.00411170395091176
00:03:10;52579.8989587082;28.6035537719727;-81.4578704833984;0.0841039791703224;0.0019427227578004;90.3871154785156;9.72459133663506E-07;-494.669177342113;512.761383617896;0.000282603548839688;4.93155312142335E-07;0.00727953435853124;-0.0044471500441432;0.00862769223749638;-0.00149146269541234;2.1800450173294;265.871795654297;0.000781826209402516;59.6694611012936;0;-8.07252147513038;-4.59049980865426;-2.41926429023385;0.059584267437458;336.123933214815;-8.0929511702139;-4.62475731029419;-2.53655348622863;2.1724455389301;0.00034279031953549;0.440440715312361;0.19654270384257;0.0569314777831337;0.000403407683085756;0.0104163803846124;0.00179128162562847;0.00165327324066311;0.00428324099630117
00:03:11;52050.0471879719;28.6035213470459;-81.4633865356445;0.0841039791703224;0.00211029574590338;90.38720703125;-1.94491713045863E-06;-504.829433162037;512.654136405056;0.000278027582680807;4.85620034851308E-07;0.00716363731771708;-0.00437643425539136;0.00849029421806335;-0.0014676476130262;2.19863506883375;266.567443847656;0.000833630502675163;63.7896656990051;0;-8.07094456825749;-4.58866577867151;-2.4131925632666;0.0636970177292824;336.187091031134;-8.09453339269888;-4.62551551858032;-2.53619276058152;2.18988545105133;0.000347977577020516;0.425931570631219;0.213488534860772;0.0569314777831337;0.000392283873335464;0.00876957772988002;0.0019259552937001;0.00175483629573137;0.00447339052334428
00:03:12;51509.4282203726;28.6034889221191;-81.4689102172852;0.0841039791703224;0.00229645999731561;90.3873291015625;9.72458451542479E-07;-514.985393426834;512.54194055129;0.000274298276053742;4.16629518440459E-07;0.00704340822994709;-0.00430152239277959;0.00834868755191565;-0.00144254416227341;2.21787389806557;267.145812988281;0.000890374765814296;68.2795792818069;0;-8.06916593447512;-4.58663495485685;-2.40657529784799;0.068178690969944;336.257986030764;-8.09614306686062;-4.62628942437375;-2.53584046221681;2.20807794197703;0.00034924730449689;0.411615423053788;0.232314225178823;0.0569314777831337;0.000340047063683201;0.00900227107192184;0.00207003997638822;0.00186360999941826;0.00467753410339355
00:03:13;50958.0468837591;28.6034545898438;-81.4744262695313;0.0841039791703224;0.00250345287396046;90.3876342773438;1.94491622096393E-06;-525.136562836266;512.424286049039;0.000267033639829606;3.63461168717549E-07;0.00690555712208152;-0.00421898998320103;0.00818467885255814;-0.00141224940307438;2.23783394497801;267.589660644531;0.000952640189412747;73.1758624315262;0;-8.06710242098397;-4.58437013825909;-2.39936477978133;0.0730659365653992;336.337081813299;-8.09778020161747;-4.6270790324992;-2.53549659250654;2.2270066747268;0.000349977596026395;0.397974003317581;0.253245560143774;0.0569314777831337;0.000380742009442291;0.00997254648108729;0.00222774827852845;0.00198282464407384;0.00490188784897327
00:03:14;50395.9086516565;28.603422164917;-81.4799499511719;0.0841039791703224;0.00273398410824734;90.3879089355469;1.94491553884291E-06;-535.282230137032;512.300650393894;0.000260524568147957;3.31085118432384E-07;0.00675346003845334;-0.00412652269005775;0.00800428539514542;-0.00138027931097895;2.25859619718851;267.880462646484;0.00102107362917008;78.5177275538445;0;-8.06455518380728;-4.58174466025243;-2.39148813416393;0.0783979445695877;336.424872642691;-8.09944480443226;-4.62788434708529;-2.53516115320499;2.24675098542376;0.00034736354531989;0.385096880261298;0.276556250190231;0.0569314777831337;0.000474713676163272;0.00974748624176471;0.00240062479861081;0.00211402401328087;0.00515083223581314
00:03:16;49823.019819716;28.6033897399902;-81.485466003418;0.0841039791703224;0.00299112217117052;90.3881225585938;9.72457542047778E-07;-545.421546394793;512.170618735664;0.000258495099842548;3.6820244986302E-07;0.00659921951591969;-0.00402853358536959;0.0078230332583189;-0.0013522655935958;2.28025136433812;267.998443603516;0.00109639427982493;84.3468084931373;0;-8.0614314968559;-4.57872926939058;-2.3830729430584;0.0842162594199181;336.521883181698;-8.10113688085939;-4.62870537130952;-2.53483414632702;2.26740128444927;0.000354665958679713;0.373145361273609;0.302557008030831;0.0569314777831337;0.000594028334791311;0.00749987456531529;0.00259482674300671;0.00226095621474087;0.00542834866791964
00:03:17;49239.3875496108;28.6033573150635;-81.4909820556641;0.0841039791703224;0.00327842733650504;90.3882751464844;-2.91737160296179E-06;-555.55362571547;512.033799934235;0.000248682510573417;3.79652732362956E-07;0.00647777086123824;-0.00395983038470149;0.00767652643844485;-0.00132410286460072;2.3028993473303;267.922943115234;0.00117943621607359;90.7097533345222;0;-8.05772930929255;-4.57530224174545;-2.37405312816169;0.0905672088265419;336.628667959304;-8.10285643446382;-4.62954210733823;-2.53451557400037;2.28905683347907;0.000349448523451152;0.360093357593893;0.331606313035821;0.0569314777831337;0.000636971783912798;0.00452399272685424;0.00279325735755265;0.00241074641235173;0.0057097221724689
00:03:18;48645.0199074671;28.6033248901367;-81.4964981079102;0.0841039791703224;0.00360067726736328;90.388427734375;0;-565.677616779044;511.889590700579;0.000245498900767416;3.35761455971806E-07;0.0063862525857985;-0.00390320247970521;0.00756852328777313;-0.00130493799224496;2.32658302508421;267.647857666016;0.00127138836130748;97.6813435554504;0;-8.05356556123987;-4.57149889461741;-2.36420455967813;0.0975250601768494;336.745815800996;-8.10460346668043;-4.63039455627093;-2.5342054385625;2.3117628009582;0.000353633469256722;0.34834586495459;0.36418646795549;0.0569314777831337;0.000657360059086027;0.00328140459778495;0.00302118016406894;0.00258237705565989;0.00603061402216554
00:03:19;48039.925880122;28.60329246521;-81.5020141601563;0.0841039791703224;0.00396335843255732;90.388671875;-9.72456746239914E-07;-575.792699843247;511.737123876674;0.00024160927569028;3.22099822369637E-07;0.00628311885520816;-0.00384000805206597;0.00744640361517668;-0.00128375564236194;2.35130163918566;267.177947998047;0.00137358041967176;105.347521603107;0;-8.04899508625148;-4.56731882622039;-2.35331865965691;0.105175599455833;336.873961040482;-8.10637797668241;-4.63126271811465;-2.53390374282706;2.3355193150626;0.000357729334468327;0.336686309720248;0.400852271487261;0.0569314777831337;0.000635826140992022;0.00443971467891712;0.00326966866850853;0.0027690373826772;0.00637800060212612
00:03:20;47424.1154805552;28.6032600402832;-81.5075302124023;0.0841039791703224;0.00437266734356254;90.3888854980469;-1.94491235561145E-06;-585.897853477803;511.575492507653;0.000236331106862053;3.52046072293888E-07;0.00614300696179271;-0.00375458365306258;0.00728012900799513;-0.00125582073815167;2.3770493670324;266.519561767578;0.00148746722188517;113.801009953022;0;-8.04376951181447;-4.56262706318443;-2.34137434777727;0.113611489534378;337.013790473483;-8.10817996104765;-4.63214659162391;-2.53361049021553;2.36032267647004;0.000358672689380766;0.324741914477452;0.442230074556128;0.0569314777831337;0.00063171250906985;0.00548129685341556;0.00353589747101069;0.00296856695786119;0.00674771424382925
00:03:21;46797.6000200193;28.6032257080078;-81.5130386352539;0.0841039791703224;0.00483557715710728;90.3890914916992;-4.86227918372606E-06;-595.99163715245;511.403981641128;0.000232597594731487;4.45425257566967E-07;0.00599362980574369;-0.00366214150562882;0.00710325967520475;-0.00122849352192134;2.40381493160312;265.680572509766;0.00161464043732661;123.141728341579;0;-8.03747894913047;-4.55721763133757;-2.32845749648031;0.122932359576225;337.166047622336;-8.11000941307582;-4.63304617390693;-2.53332568451171;2.38616425738131;0.000356833281940867;0.312550359979614;0.489024945705485;0.0569314777831337;0.000690316117871199;0.00393444117842568;0.00382105051539838;0.00318179605528712;0.00714110443368554
00:03:22;46160.392425511;28.6031932830811;-81.5185546875;0.0841039791703224;0.00535992172525016;90.3893737792969;-9.72455723058374E-07;-606.072326032076;511.221904251446;0.000226948977797292;2.89761601379723E-07;0.00589218316599727;-0.00360055966302752;0.00698337191715837;-0.00120391347445548;2.43157999099626;264.670562744141;0.00175683505482145;133.476942777634;0;-8.03002164199273;-4.55102291389338;-2.31442404495083;0.133245393633842;337.331536212905;-8.11186632200313;-4.63396145996362;-2.53304932953927;2.41302825826421;0.000360096487822772;0.30127709060314;0.542028761801176;0.0569314777831337;0.000820334994861357;0.0012547377254552;0.00414505926892161;0.00342350662685931;0.00758497277274728
00:03:23;45512.5073792683;28.6031608581543;-81.5240631103516;0.0841039791703224;0.00595446487380014;90.3894653320313;2.91736660074093E-06;-616.138299348385;511.028107156139;0.000226310614380054;2.93401257067671E-07;0.00582517217844725;-0.00355768925510347;0.00690478133037686;-0.0011918181553483;2.46031822114923;263.500823974609;0.0019159351673224;144.921362400055;0;-8.02172255758775;-4.54410989153071;-2.29879830371604;0.144665211439133;337.511122344483;-8.11375067255043;-4.63489244249118;-2.53278142932694;2.44089221335269;0.000361254651382346;0.289817540079075;0.602127771431343;0.0569314777831337;0.000765583789508378;0.00108908041670706;0.00449362117797136;0.00368286320008338;0.00805900152772665
00:03:24;44853.9613088034;28.6031284332275;-81.5295715332031;0.0841039791703224;0.00662896615988769;90.3897018432617;-3.88982061849674E-06;-626.187995154826;510.820980223964;0.0002215952554252;3.90874362210525E-07;0.00571310659870505;-0.00349058117717505;0.00677099078893662;-0.00117032672278583;2.48999366163993;262.184478759766;0.00209397753612489;157.597243785858;0;-8.01258435542587;-4.53645811862716;-2.28128643729595;0.157313942909241;337.705734709242;-8.11566244476574;-4.6358391118906;-2.53252198868364;2.4697248924686;0.000362312309014748;0.278585482349017;0.67030908936439;0.0569314777831337;0.000714258048672741;0.00292011994017868;0.0048755700699985;0.00396632729098201;0.00857448857277632
00:03:25;44184.7726469086;28.6030960083008;-81.5350799560547;0.0841039791703224;0.00739446698563686;90.3901290893555;-5.83472910875571E-06;-636.21925873373;510.599198746295;0.000214737330679782;3.85030915595053E-07;0.00556075433269143;-0.00339850340969861;0.00658996775746346;-0.00113845698069781;2.52055903295628;260.736572265625;0.00229323427899895;171.64058983326;0;-8.00181833048686;-4.52772507625391;-2.26216533986642;0.171326503157616;337.916363226228;-8.11760161331063;-4.63680145587405;-2.53227101316923;2.49948449996425;0.000360640755653111;0.267260239709855;0.747686381987328;0.0569314777831337;0.000842700956645904;0.0021792884987074;0.00528603652492166;0.00427014660090208;0.00912401080131531
