TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:02:26;34741.992978476;28.6046772003174;-81.0031356811523;0.0798287317156792;0.010138971759388;90.6261596679688;2.91740843749722E-06;-387.007694056116;291.84281964183;0.00356699991971254;-3.52886581822531E-06;0.00819753110408783;-0.00545427855104208;0.0106940809637308;-0.00185652018990368;1.56734092983488;238.124984741211;0.00892831942737012;610.301315784454;0;-7.88532840873485;-4.4622578346722;-2.20139435954881;0.609500646591187;319.181595717373;-8.11769732640794;-4.65071731466679;-2.61456605128959;1.5517407226387;-2.68239118048613E-05;0.243955111201127;1.02552888914681;0.056608461137484;-0.00129406029678793;0.00302890124996382;0.00676561612635851;0.00546745117753744;0.0111763719469309
00:02:27;34326.4260701397;28.6046466827393;-81.0062789916992;0.0798287317156792;0.0111347907481435;90.6268920898438;0;-396.857597191126;291.474128845753;0.00345792947337031;-3.62153946298349E-06;0.00793416798114777;-0.00527322245761752;0.0103566879406571;-0.00179818796459585;1.59530602157125;237.19091796875;0.00950219568926867;646.981179714203;0;-7.85513582246737;-4.43991634397413;-2.16275506851658;0.646111130714417;319.218988140668;-8.11889674289823;-4.65131629582906;-2.6144598048662;1.57941662374824;-2.65411659656125E-05;0.258384648742883;1.12622756589168;0.056608461137484;-0.000200471930171735;0.000950313955436482;0.00802802573889494;0.0064194081351161;0.0128726931288838
00:02:28;33900.447239886;28.6046161651611;-81.0094299316406;0.0798287317156792;0.0122442560884016;90.6270141601563;0;-406.654096153496;291.073787808384;0.00336517230607569;-3.78864206140861E-06;0.00772063201293349;-0.0051283985376358;0.0100803431123495;-0.00174584297928959;1.6234848938273;236.241973876953;0.0101304047537893;686.994850635528;0;-7.82138071619966;-4.41463437949394;-2.1187431859304;0.686046957969666;319.26754918465;-8.12012259703794;-4.65193052037728;-2.61436255881942;1.60730600353193;-2.81597086374518E-05;0.272681017582171;1.23841254830245;0.056608461137484;-0.000696093680842032;0.00165587199662774;0.00949275121092796;0.00751564092934132;0.0147930765524507
00:02:29;33464.1166073605;28.604585647583;-81.012565612793;0.0798287317156792;0.0134825897894999;90.6276550292969;-2.91740570901311E-06;-416.390467446477;290.637472329527;0.00323588587343693;-3.7760330542369E-06;0.00743639562278986;-0.00494190398603678;0.00970590207725763;-0.00167495082132518;1.65184065717591;235.279174804688;0.0108198468370905;730.759084224701;0;-7.78283180787292;-4.38605672712662;-2.06955904261883;0.729723930358887;319.327492489414;-8.12137473690673;-4.65255991049977;-2.61427431619859;1.63537235694561;-2.89010216000427E-05;0.286678598615499;1.36362506133064;0.056608461137484;-0.000415145090534114;0.0012777387543467;0.0111853377893567;0.00877295341342688;0.0169600155204535
00:02:30;33017.5024609258;28.6045570373535;-81.0157089233398;0.0798287317156792;0.0148669528820652;90.6280822753906;-1.94493668459472E-06;-426.058079786129;290.162547748362;0.00316148274578154;-3.67381653632037E-06;0.00724523002281785;-0.00480906711891294;0.00946341827511787;-0.001639609108679;1.68033422203767;234.303649902344;0.0115781130161294;778.729200363159;0;-7.73823003681363;-4.3535113074971;-2.01556227493933;0.777596831321716;319.399236890096;-8.12265298844437;-4.65320437663673;-2.61419507879681;1.66357746071648;-2.94971446114491E-05;0.300209335560865;1.50359844754744;0.056608461137484;2.01576875019665E-05;0.000232153373269591;0.0131333544850349;0.010209851898253;0.0193964149802923
00:02:31;32560.6819552137;28.6045265197754;-81.0188369750977;0.0798287317156792;0.0164168028852428;90.6283874511719;0;-435.64887891799;289.643924949907;0.00304908817633986;-3.78751201424166E-06;0.00700370222330093;-0.00465082749724388;0.00914430990815163;-0.00157512631267309;1.70892329888091;233.316558837891;0.0124135022171396;831.399023532867;0;-7.68893855541456;-4.31718263949927;-1.95449716957439;0.830157518386841;319.48334629805;-8.12395715338794;-4.65386381657631;-2.61412484717125;1.69189468186606;-5.64170400005656E-05;0.312285171324869;1.66030088505548;0.056608461137484;-0.000467413088146289;0.00113139463507361;0.0153211588039994;0.0118127688765526;0.0220724940299988
00:02:32;32093.7418416729;28.6044960021973;-81.0219650268555;0.0798287317156792;0.0181540748360592;90.6290893554688;-1.94493554772635E-06;-445.15259830854;289.077857203955;0.00296746171079576;-3.64200650437851E-06;0.00680329324677587;-0.00451449863612652;0.00888679176568985;-0.00153563194908202;1.73756159713276;232.31916809082;0.0133350381293583;889.301300048828;0;-7.63161492127285;-4.2759223718341;-1.88790255294597;0.887939035892487;319.580486212569;-8.12528700701164;-4.6545381143508;-2.61406362124406;1.72030230953569;-3.10436249088897E-05;0.325227736965179;1.83594979309694;0.056608461137484;0.000296751584054048;-0.000306797832870128;0.0179153643548489;0.0137010775506496;0.0251760948449373
00:02:33;31616.780157458;28.6044654846191;-81.0250854492188;0.0798287317156792;0.0201027739742984;90.6293640136719;0;-454.558592914541;288.459141275132;0.0028774244710803;-3.70605175703531E-06;0.00659947795793414;-0.00437808409333229;0.00862111803144217;-0.00148595799691975;1.76619864201809;231.312805175781;0.0143525302182333;953.010678291321;0;-7.56820512788206;-4.2298264827853;-1.81292816109731;0.951514482498169;319.691392530936;-8.12664229402455;-4.65522713769322;-2.61401139834907;1.74875745786602;-3.16852630271552E-05;0.336402676721836;2.03297407617516;0.056608461137484;-0.000275264799644192;0.000693582906804757;0.0208127647638321;0.0157967694103718;0.0285675507038832
00:02:34;31129.9067612048;28.6044368743896;-81.028190612793;0.0798287317156792;0.0222894083757883;90.630126953125;-1.94493441085797E-06;-463.854750539506;287.782691471954;0.00279680476523936;-3.71565556633868E-06;0.00640821410343051;-0.00424815574660897;0.00837440229952335;-0.00144367362372577;1.79477950281722;230.298873901367;0.0154765647742458;1023.14221858978;0;-7.4953302853961;-4.17784168318977;-1.73107908649742;1.02149856090546;319.816850220779;-8.12802272643882;-4.65593073738698;-2.61396817477948;1.77721380156836;-3.21753435999847E-05;0.346489629552536;2.25405323849126;0.056608461137484;0.000407074652360744;-0.000550400834971009;0.0240900740027428;0.018152741715312;0.0323236510157585
00:02:35;30633.2452170495;28.6044063568115;-81.0313034057617;0.0798287317156792;0.0247430571869173;90.63037109375;2.91740093416593E-06;-473.027879345976;287.042846245251;0.00271398364566267;-3.73181296708935E-06;0.00621972139924765;-0.0041221329011023;0.0081287082284689;-0.00139882834628224;1.8232443953733;229.278869628906;0.0167185429967608;1100.35312175751;0;-7.41463204773478;-4.11988643499777;-1.63961752456778;1.09854781627655;319.957675803164;-8.12942797909951;-4.65664874432466;-2.61393394342846;1.80562052599304;-5.84983708474897E-05;0.35449898829519;2.50213014793248;0.056608461137484;-9.06068845391119E-05;0.000303224948575547;0.0277054458856583;0.0207366049289703;0.0363819561898708
00:02:36;30126.9334963188;28.6043758392334;-81.0343933105469;0.0798287317156792;0.027495437054713;90.6311645507813;-2.91739979729755E-06;-482.06342971525;286.233799010444;0.00264503806829453;-3.79730954591651E-06;0.00605985801666975;-0.00401384988799691;0.00792176835238934;-0.00136126752477139;1.85152858682661;228.254364013672;0.018090696781741;1185.34290790558;0;-7.32267914371361;-4.05496211257932;-1.5400832128245;1.18336009979248;320.11470100337;-8.13085768712806;-4.65738096863773;-2.61390869512215;1.83392317655795;-5.87315861271981E-05;0.362038468328939;2.78041166972017;0.056608461137484;0.000427148650869353;-0.000638742957769259;0.031827237457037;0.0236657336354256;0.0409150198101997
00:02:37;29611.1258184006;28.6043453216553;-81.037483215332;0.0798287317156792;0.0305817813069891;90.6316223144531;0;-490.945894083428;285.348871496803;0.00255879363976419;-3.79489847546211E-06;0.00586876785382628;-0.0038876598700881;0.00767079880461097;-0.00131396448705345;1.87952503811383;227.235977172852;0.019606677740401;1278.94163131714;0;-7.22121759729423;-3.98291647089111;-1.42955046763971;1.27675890922546;320.288756836371;-8.13231144148102;-4.65812719682981;-2.6138924164627;1.86202808355989;-5.8430108832537E-05;0.368151849264094;3.09245963713808;0.056608461137484;0.000150820594540423;-0.000163194749646424;0.0364174284040928;0.0269092675298452;0.0458615981042385
00:02:38;29085.9936337806;28.6043167114258;-81.0405654907227;0.0798287317156792;0.034045410580266;90.6322021484375;2.9173984330555E-06;-499.657763816066;284.381989014074;0.0025100854691118;-3.92789615943911E-06;0.00573883112519979;-0.00379421748220921;0.00750888790935278;-0.00128924520686269;1.90707048577634;226.245681762695;0.0212843306362927;1382.32421875;0;-7.1066822685497;-3.9026527585138;-1.3094563405198;1.37991571426392;320.480665996486;-8.13378878581145;-4.6588871904348;-2.61388509057018;1.88978454985717;-5.80137489894462E-05;0.372755013430365;3.44264593647127;0.056608461137484;0.000251265808166543;-0.000395372445357835;0.0415053777396679;0.0304850395768881;0.0512355640530586
00:02:40;28551.7275341423;28.6042861938477;-81.0436325073242;0.0798287317156792;0.0379349321405372;90.632942199707;5.83479504712159E-06;-508.180680616733;283.325192838802;0.00242864643223584;-4.01569559471682E-06;0.00556241720914841;-0.00367772113531828;0.00727660488337278;-0.00124257418792695;1.93408487880777;225.283081054688;0.0231436711766015;1496.68514728546;0;-6.97960930264467;-3.81371168224696;-1.17737314338978;1.4940242767334;320.691242256379;-8.13528921154494;-4.65966068313526;-2.61388669559934;1.9171236056574;-3.25619138488777E-05;0.376630618899797;3.83588986170693;0.056608461137484;0.000490139444127118;-0.000761788915727851;0.0472330749034882;0.0344888418912888;0.0571668446063995
00:02:41;28008.5389704211;28.6042575836182;-81.0466842651367;0.0798287317156792;0.0423029551942197;90.6333923339844;0;-516.493825689792;282.171317295146;0.00236192578449845;-4.00583121518139E-06;0.00541720492765307;-0.00358254183083773;0.00708497688174248;-0.00120558415073901;1.96048831681636;224.346374511719;0.025206082172482;1623.28219413757;0;-6.83855672985174;-3.7152147774675;-1.03262891514825;1.62034130096436;320.921235213603;-8.13681215312088;-4.66044737822197;-2.61389720426604;1.94397819339158;-3.20125262408403E-05;0.378128026088243;4.27751291575352;0.056608461137484;0.000190108929457007;-0.000358779667274941;0.0534174107015133;0.0387896336615086;0.0634463429450989
00:02:42;27456.6620219797;28.60422706604;-81.0497283935547;0.0798287317156792;0.0472070458140479;90.6341781616211;-3.88986109101097E-06;-524.574913858313;280.912202196094;0.00231627537868917;-4.01522902393481E-06;0.00529751228168607;-0.0034983572550118;0.00693418178707361;-0.00118389015551656;1.98619735253582;223.43327331543;0.0274950803951979;1763.48781585693;0;-6.68102672629028;-3.60627883020408;-0.875424188611965;1.76023411750793;321.167087079592;-8.13835698305491;-4.66124694601496;-2.61391658337693;1.97027787591014;-3.15605235922905E-05;0.378102559105145;4.77333506157357;0.056608461137484;0.000288929711572471;-0.000503106965143377;0.0601839683949947;0.0434717386960983;0.0701879560947418
00:02:43;26896.3554935791;28.6041984558105;-81.0527572631836;0.0798287317156792;0.0527154202404666;90.6350402832031;9.72465045379067E-07;-532.399849256473;279.538810329208;0.00225721229799092;-4.11310111303465E-06;0.00515958480536938;-0.00340411229990423;0.006756323389709;-0.00115147780161351;2.01112392537377;222.541091918945;0.0300396243741489;1918.99716854095;0;-6.50667846840776;-3.48601757897685;-0.70370015870004;1.91539132595062;321.426977325315;-8.13992300638725;-4.66205902070733;-2.61394479254121;1.99594865267381;-5.39785872160336E-05;0.37585934577646;5.33024654735133;0.056608461137484;0.000506276412208461;-0.000799923009542793;0.067416712641716;0.0484523549675941;0.0772619470953941
00:02:44;26327.9052211326;28.6041679382324;-81.0557708740234;0.0798287317156792;0.0589032723450418;90.6357955932617;-3.88985836252687E-06;-539.941665262447;278.041763858052;0.0021883537992835;-4.16418333770707E-06;0.00502355117350817;-0.00331780174747109;0.00657267402857542;-0.00110973324626684;2.03517359267327;221.666625976563;0.032871927719668;2091.6793346405;0;-6.31358711876308;-3.35300577184131;-0.51558990294652;2.08767938613892;321.70113291894;-8.14150945432253;-4.66288319697521;-2.61398178339789;2.02091057257958;-5.24826537402584E-05;0.373301606093473;5.95585879014184;0.056608461137484;0.000470000412078873;-0.000761537796635954;0.0754848271608353;0.0539843589067459;0.08501997590065
00:02:45;25751.6279751062;28.6041393280029;-81.0587692260742;0.0798287317156792;0.0658495517994981;90.6365051269531;-9.72464476944879E-07;-547.168576317705;276.409822722865;0.0021354837808758;-4.10667644246132E-06;0.00490535469725728;-0.00323999836109579;0.00641739135608077;-0.00108165096025914;2.05823673662658;220.806289672852;0.0360261844489806;2283.49113464355;0;-6.09757569312673;-3.20479128266542;-0.308465729363205;2.27905488014221;321.990141379447;-8.14311547347333;-4.66371902422771;-2.61402749856038;2.04507060432092;-2.94703888980107E-05;0.371120589988342;6.65816171601229;0.056608461137484;0.000354331149101857;-0.0006453707508922;0.0846254453063011;0.0602295361459255;0.093685656785965
00:02:46;25167.8765634419;28.6041107177734;-81.0617523193359;0.0798287317156792;0.0736422801086742;90.63720703125;0;-554.044678662841;274.630143224714;0.0020937726367265;-4.26887800131226E-06;0.00479526072740555;-0.00316055724397302;0.00628019357100129;-0.0010600567329675;2.08019153312824;219.956039428711;0.0395423461017254;2496.70910835266;0;-5.85587551360626;-3.03980806896511;-0.0803953583228138;2.49177885055542;322.29456630748;-8.14474011183757;-4.66456599913369;-2.61408187010781;2.0683220020622;-4.95415068543613E-05;0.367195317853613;7.44604953930255;0.056608461137484;0.000295805809835734;-0.000629387664254409;0.0943954214453697;0.0668818131089211;0.102820970118046
00:02:47;24577.0439889142;28.6040821075439;-81.0647125244141;0.0798287317156792;0.082383126894409;90.63818359375;9.72464022197528E-07;-560.530084223096;272.688716999981;0.00204905145801604;-4.24266454501776E-06;0.00469281850382686;-0.00309221330098808;0.00614661118015647;-0.00103654130361974;2.10090466037934;219.111404418945;0.0434684434235692;2734.06410217285;0;-5.58578368678252;-2.8561151700059;0.170922459708244;2.72858023643494;322.614797902814;-8.14638230744995;-4.66542355947583;-2.6141448180077;2.09054758563695;-2.80012584610446E-05;0.364422791835551;8.32980459839973;0.056608461137484;0.000318966061462191;-0.000638510963123669;0.105648331344128;0.0745181664824486;0.113200046122074
00:02:48;23979.5678581037;28.6040534973145;-81.0676498413086;0.0798287317156792;0.0921760428734539;90.6392822265625;-9.72463681137015E-07;-566.580626261062;270.570368781961;0.00200679432600737;-4.18895251641516E-06;0.00459275720641017;-0.00302502489648759;0.00601691566407681;-0.00101539504248649;2.12023003629204;218.267547607422;0.0478555138191319;2998.40831756592;0;-5.28437190204213;-2.65172447357958;0.447665558864945;2.99230790138245;322.951248350154;-8.14804087635806;-4.66629107760037;-2.61421624841283;2.11161713002183;-4.67724564840407E-05;0.359995909512808;9.31996370818688;0.056608461137484;0.000351651642211532;-0.000644002857934709;0.117646045982838;0.082632876932621;0.124115847051144
00:02:49;23375.9348819749;28.604024887085;-81.0705642700195;0.0798287317156792;0.103127668464309;90.6403503417969;0;-572.147898735145;268.258871534306;0.0019667842425406;-4.50794641437824E-06;0.00449770828709006;-0.00295640830881894;0.00589712057262659;-0.000990525237284601;2.13800910742654;217.419219970703;0.0527592036739474;3292.8032875061;0;-4.94859469419234;-2.42472753618439;0.751844752874409;3.28601121902466;323.303840991081;-8.14971450035148;-4.66716785379616;-2.61429605171402;2.13138725682485;-2.64200570295918E-05;0.356727834242751;10.4273158965206;0.056608461137484;0.000366534630249625;-0.000669862652827745;0.131408765912056;0.0919105932116508;0.136466026306152
00:02:50;22766.685528744;28.6039962768555;-81.0734481811523;0.0798287317156792;0.115363418260678;90.6415405273438;2.91738956548215E-06;-577.178825373825;265.736808289234;0.00192491721827537;-4.51873756901477E-06;0.00440936489030719;-0.00289882835932076;0.00577985681593418;-0.000966464343946427;2.15406838158156;216.560897827148;0.0582492454811207;3621.09541893005;0;-4.57490447962929;-2.17291436689449;1.08585096153259;3.61352396011353;323.672326991102;-8.15140171432571;-4.66805310938172;-2.61438410042068;2.1497000906476;-4.40531013463159E-05;0.351900393801843;11.6645212298959;0.056608461137484;0.000390242820712346;-0.000689128109351383;0.14602392911911;0.101730793714523;0.1494020819664
00:02:51;22152.4193145484;28.603967666626;-81.0763092041016;0.0798287317156792;0.129008600364863;90.6428146362305;-3.8898515413166E-06;-581.615163303907;262.985515973823;0.00188953941687942;-4.62209663965041E-06;0.00432688882574439;-0.00284183234907687;0.00567388953641057;-0.000946566462516785;2.16821750333467;215.686782836914;0.0644014227530943;3987.389087677;0;-4.15953717910876;-1.89386922708477;1.45192301888425;3.97894811630249;324.056567578365;-8.15310089190689;-4.66894597884756;-2.61448024679186;2.16637921311813;-2.48984365829054E-05;0.348219322150329;13.0443155392354;0.056608461137484;0.00041451578160838;-0.000718537860047993;0.162722259759903;0.112914092838764;0.163978308439255
00:02:52;21533.8001165753;28.6039390563965;-81.0791397094727;0.0798287317156792;0.144186364680848;90.644287109375;-2.91738751911907E-06;-585.393848323644;259.985295194644;0.00185618398245424;-4.84666998090688E-06;0.00425299536436796;-0.00278990902006626;0.00557896820828319;-0.000925346335861832;2.1802498089126;214.790878295898;0.0712952943013756;4395.88499069214;0;-3.69899969379338;-1.58550212023768;1.85213431984032;4.38647508621216;324.455823383011;-8.15481023104421;-4.66984550198024;-2.6145843202324;2.18129070535023;-2.41308270516652E-05;0.343713392777463;14.5791349398263;0.056608461137484;0.000437608758956742;-0.000743867016694335;0.180711403489113;0.124922052025795;0.179459005594254
00:02:53;20911.5614335956;28.6039123535156;-81.0819320678711;0.0798287317156792;0.161039445436415;90.6456909179688;1.9449248611636E-06;-588.446538038768;256.71532562302;0.00182945583947003;-4.92853996547638E-06;0.00418698647990823;-0.00274344231002033;0.00549527537077665;-0.000911116483621299;2.18994151022484;213.866729736328;0.0790294751741701;4851.7894744873;0;-3.18925256859502;-1.24539125580968;2.28904195994592;4.84128332138062;324.869063058473;-8.15652773978592;-4.67075061601858;-2.61469612454913;2.19429578959231;-2.33848326184535E-05;0.33906126880949;16.2834569454985;0.056608461137484;0.000424455517159638;-0.000724644603202199;0.200391560792923;0.138015881180763;0.196155175566673
00:02:54;20286.5121256271;28.6038856506348;-81.0846939086914;0.0798287317156792;0.179675782054027;90.6473999023438;-2.9173863822507E-06;-590.699718269043;253.153882960701;0.00179583521094173;-5.03637647852884E-06;0.00412108656018972;-0.00270032742992044;0.00540708005428314;-0.000889385584741831;2.19706872648492;212.904159545898;0.0877163773708336;5360.85987091064;0;-2.62698643307733;-0.871190964184264;2.76454054027092;5.34913492202759;325.294762832829;-8.15825122076517;-4.67166014711453;-2.61481543491112;2.20501872560712;-2.25327370922094E-05;0.334288907176629;18.1683215095532;0.056608461137484;0.000411180676192416;-0.00068616720733823;0.221822530031204;0.152225956320763;0.21407425403595
00:02:55;19659.540756667;28.6038570404053;-81.0874099731445;0.0798287317156792;0.200100571519433;90.6492309570313;-2.91738524538232E-06;-592.077217432581;249.279696458144;0.0017751045525074;-4.99743100590422E-06;0.0040634935721755;-0.00265990989282727;0.00533485552296042;-0.000881123298313469;2.20109621816383;211.951080322266;0.0974446318902392;5928.75051498413;0;-2.01049830679069;-0.462547529550141;3.27792899579159;5.91567659378052;325.731619482687;-8.15997825959922;-4.67257280381321;-2.61494199481019;2.2127443425624;-2.17808528567406E-05;0.329443134896826;20.2345102012286;0.056608461137484;0.000437217671846433;-0.000714794054271254;0.244953736662865;0.167509794235229;0.233106464147568
00:02:56;19031.616223095;28.6038303375244;-81.090087890625;0.0798287317156792;0.222236335849222;90.6511840820313;9.72461521087098E-07;-592.504082612559;245.073363858256;0.00175049831159413;-5.55266797164222E-06;0.00401217164471745;-0.00261916965246201;0.00527160475030541;-0.000859900203067809;2.20137012824637;211.07763671875;0.108295006249272;6561.75899505615;0;-1.34097688419778;-0.020031002927056;3.82664390878177;6.54718971252441;326.183113535959;-8.16170622354251;-4.67348717595928;-2.615075513615;2.21661035399277;-3.64826680922183E-05;0.324033130073125;22.4742613751477;0.056608461137484;0.000403813230778756;-0.00071367972958541;0.269160687923431;0.183443605899811;0.252682834863663
00:02:58;18403.7850635136;28.6038055419922;-81.0927200317383;0.0798287317156792;0.245907717678697;90.6533813476563;0;-591.909270500231;240.518548899296;0.00173192762304097;-6.08649133937433E-06;0.00396979367360473;-0.00258357147686183;0.00522129843011498;-0.000843329238705337;2.19724666284255;210.354141235352;0.120337045882204;7266.41225814819;0;-0.621220567549237;0.453718500989844;4.40639132361672;7.25020265579224;326.64870267321;-8.16343226925911;-4.67440173841091;-2.61521566494714;2.21574762622931;-3.53731088804415E-05;0.319224652590692;24.8700759508088;0.056608461137484;0.000438468108395264;-0.000709679645806197;0.295136481523514;0.200470685958862;0.273290932178497
00:02:59;17777.1650843918;28.6037788391113;-81.0952911376953;0.0798287317156792;0.270803035777409;90.6557922363281;-1.94492213267949E-06;-590.230034653397;235.603622672897;0.00171769189182669;-6.35728974884842E-06;0.00393462600186467;-0.00255573890171945;0.00517878727987409;-0.00083301163977012;2.18812380308413;209.849945068359;0.133612478275701;8048.69556427002;0;0.142503075359996;0.954342886951332;5.00986939336058;8.0307149887085;327.124671904597;-8.16515336074587;-4.67531486011049;-2.61536208594245;2.20932162762401;-3.43658255306088E-05;0.3144999167403;27.3906326484522;0.056608461137484;0.000401441486776287;-0.000729668600456556;0.322053283452988;0.218032211065292;0.294182032346725
00:03:00;17152.9338842798;28.6037540435791;-81.0978164672852;0.0798287317156792;0.296480215350804;90.6585006713867;-6.80722632750985E-06;-587.416828623355;230.323361103114;0.00170407292898744;-6.61864487483399E-06;0.003904266981408;-0.00253198877908289;0.00514142634347081;-0.000822387170046568;2.17347881081795;209.632019042969;0.148135966825675;8914.31045532227;0;0.940575566649179;1.47528035924119;5.62722607198766;8.89443111419678;327.606211811199;-8.16686630117716;-4.67622482072083;-2.6155143779575;2.19658521938417;-3.33782221681417E-05;0.309905354627011;29.9913674573142;0.056608461137484;0.000429373365920233;-0.000726070546931319;0.349409997463226;0.235785990953445;0.314880400896072
00:03:01;16532.3123208908;28.6037292480469;-81.1002807617188;0.0798287317156792;0.322356746079496;90.6614379882813;9.72460611592396E-07;-583.438121347854;224.680515732959;0.00169147329870611;-6.24838185103727E-06;0.00388049823231995;-0.00252218754030764;0.00510555226355791;-0.000819043489173055;2.15290629943848;209.763641357422;0.163881439049726;9868.01052093506;0;1.76002813625537;2.00744067545473;6.24592510392986;9.8461332321167;328.088129758477;-8.16856777861033;-4.6771298345844;-2.61567210897034;2.17693175154386;-1.84478072955669E-05;0.305861323827155;32.6135571425826;0.056608461137484;0.000437446644099957;-0.000712854981324895;0.377082020044327;0.253632187843323;0.335183352231979
00:03:02;15916.5425200574;28.6037044525146;-81.1026763916016;0.0798287317156792;0.347698089133982;90.6646041870117;-3.88984199162223E-06;-578.285820756154;218.68743523281;0.00168393726926297;-5.46787623534328E-06;0.00386550161056221;-0.00252333912067115;0.00507813831791282;-0.00082396442303434;2.12615821261695;210.303039550781;0.180778393196894;10913.4407043457;0;2.58393347063981;2.53939153270448;6.85042874119808;10.8894863128662;328.565159525767;-8.17025442651276;-4.67802808278346;-2.61583481799075;2.14984298173301;-3.16545223337032E-05;0.301267939118941;35.1830537443756;0.056608461137484;0.000415383182074021;-0.000741250458934985;0.402785807847977;0.270084649324417;0.353338211774826
00:03:03;15306.8601600211;28.6036815643311;-81.1050109863281;0.0798287317156792;0.371736897303167;90.6681823730469;2.91738047053514E-06;-571.979964978322;212.367162812514;0.00168086739722639;-5.31701152794994E-06;0.00385644100606442;-0.00251892628148198;0.00506553845480084;-0.000824633927550167;2.09317734692861;211.302139282227;0.198702567561426;12052.4959564209;0;3.39274970111197;3.05817204624914;7.42404344345854;12.0264263153076;329.032193866312;-8.17192289985587;-4.67891775358006;-2.61600202182717;2.11523597286924;-1.72967472630957E-05;0.297555014979529;37.6219374837478;0.056608461137484;0.000438696455326293;-0.000743679941047954;0.427682757377625;0.2858707010746;0.370074391365051
00:03:04;14704.4650346823;28.6036567687988;-81.1072769165039;0.0798287317156792;0.393893012907967;90.6719970703125;0;-564.566927612629;205.752278093446;0.00167912128381431;-5.40754717803793E-06;0.00385750900022686;-0.00251942384056747;0.00506628025323153;-0.000821441586595029;2.0543489576306;212.754180908203;0.217544225690621;13286.0317230225;0;4.16948442698799;3.55255335751513;7.95267774101535;13.2578191757202;329.484429576721;-8.17356995573595;-4.67979708555767;-2.61617322318294;2.07377855486491;-1.68385837874822E-05;0.293713861294276;39.8705398519301;0.056608461137484;0.000430586908441868;-0.000770668755706032;0.449721306562424;0.299678981304169;0.383930563926697
00:03:05;14110.499416098;28.6036338806152;-81.1094665527344;0.0798287317156792;0.414209283908414;90.6761474609375;0;-556.104675804525;198.87837493189;0.00167862756643444;-5.44878275832161E-06;0.00386310135945678;-0.00252398406155407;0.00507197622209787;-0.000819053500890732;2.01147426005153;214.366134643555;0.237490076787313;14614.0727996826;0;4.91104992271451;4.02060355505288;8.43521898394007;14.5837068557739;329.917294603335;-8.17519251246148;-4.68066439931289;-2.61634791789973;2.02761379608651;-1.6246291966943E-05;0.289983609717084;41.9328032148852;0.056608461137484;0.000430834770645756;-0.000792717470544573;0.469373345375061;0.311819970607758;0.395328551530838
00:03:06;13526.0422777263;28.6036128997803;-81.1115875244141;0.0798287317156792;0.432392452431052;90.6807250976563;-1.94491917682171E-06;-546.657730186579;191.782473729956;0.00168326287530363;-5.88288276048843E-06;0.00387278874404728;-0.00252419710159302;0.00508890580385923;-0.000816651794593781;1.96513990240497;216.085113525391;0.258521398214763;16035.8123779297;0;5.60813343890247;4.45644992887992;8.86496154861087;16.0032920837402;330.32612703183;-8.17678766516487;-4.68151810603104;-2.61652559830492;1.97762376609917;-2.87614542925069E-05;0.285988977713479;43.7795898866809;0.056608461137484;0.000441702224228325;-0.000815409902781499;0.485703527927399;0.321708530187607;0.403667688369751
00:03:07;12952.0838856855;28.6035919189453;-81.1136245727539;0.0798287317156792;0.448179003649476;90.6856994628906;-1.94491894944804E-06;-536.337091207911;184.516568162811;0.00169060588814318;-6.30503973297891E-06;0.0038887148257345;-0.00252875569276512;0.00511383498087525;-0.000815868377685547;1.91584331485408;217.909912109375;0.28056903981064;17550.3730773926;0;6.21669028790007;4.83110503752373;9.2073929632307;17.5157012939453;330.706308019242;-8.17835275496891;-4.68235674489889;-2.61670576255045;1.92451488495726;-1.49376021912908E-05;0.280004619008599;45.3838892876797;0.056608461137484;0.000472342609593483;-0.000831646453471208;0.495489299297333;0.327176868915558;0.406119465827942
00:03:08;12389.4646270657;28.6035709381104;-81.1155776977539;0.0798287317156792;0.461457371225475;90.6911010742188;-2.91737751467736E-06;-525.304804697223;177.148028755643;0.00169792573433369;-7.21688502380857E-06;0.00390816573053598;-0.00252942857332528;0.00514691416174173;-0.00080857437569648;1.86425748800287;219.838180541992;0.303547878919577;19155.7846069336;0;6.71305163605492;5.12958713250289;9.44628755764378;19.1189937591553;331.053562158564;-8.17988553547399;-4.68317907279344;-2.61688793639161;1.86914315366783;-2.65754976910094E-05;0.271277884449382;46.7342029958604;0.056608461137484;0.000488368270270703;-0.000852015864750075;0.496740370988846;0.327025502920151;0.40171092748642
