TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:38;107984.489256899;28.5151462554932;-81.4153823852539;0.0759317427873611;2.38869530588678E-07;97.3168640136719;-2.91492801807181E-06;-366.336209909482;428.561178454663;0.00439519435167313;3.30480588672799E-06;0.00412550894543529;-0.00345365819521248;0.00725185219198465;-0.00200660177506506;1.81527212638795;240.134048461914;1.54091431117182E-07;0.0106218913060729;0;-8.0929511073771;-4.53225284860689;-2.02802456053614;1.06121678982163E-05;321.099895226747;-8.08793276332249;-4.53312985868819;-2.05014871807758;1.80504323204085;1.5101777532799;63.6916288558986;2.41632261905944E-05;0.056603998333583;50.2247956470465;-48.9467003365189;3.28071764670312E-05;3.6079636629438E-05;7.23973062122241E-05
00:03:39;107590.721889234;28.5146312713623;-81.4199142456055;0.0759317427873611;2.61157785840373E-07;97.3145751953125;0;-376.400169766338;428.537619743929;0.0044577824883163;3.21598827213165E-06;0.0041887559928;-0.00350941205397248;0.00735653284937143;-0.0020360997878015;1.84651608037269;237.519546508789;1.64460812206261E-07;0.0112132474896498;0;-8.094208941434;-4.53265678670224;-2.02690745996669;1.12024899863172E-05;321.045569488505;-8.08911768042444;-4.53360595191699;-2.04976779707544;1.83697604504807;1.48905415205457;62.6291723998855;2.64167914588101E-05;0.056603998333583;50.5211891242188;-49.2501235902133;3.63620602001902E-05;3.91351532016415E-05;7.71533668739721E-05
00:03:40;107186.285837031;28.5141162872314;-81.424446105957;0.0759317427873611;2.86135198542751E-07;97.3121948242188;2.91489982373605E-06;-386.465225898581;428.513307018597;0.00452964659780264;3.13135251417407E-06;0.004254593513906;-0.00356563553214073;0.00747444853186607;-0.0020653335377574;1.87818541838048;234.981262207031;1.7588394105144E-07;0.0118639427455491;0;-8.09548187057405;-4.53306667105533;-2.02577836867873;1.18520565592917E-05;320.99171163543;-8.09032942791819;-4.53409705210702;-2.04939350114113;1.86938206263891;1.47928665661324;61.959904113139;2.89421529251917E-05;0.056603998333583;50.7902637179822;-49.5261092492586;4.05693099310156E-05;4.27813283749856E-05;8.2890095654875E-05
00:03:41;106771.179910555;28.5136013031006;-81.4289855957031;0.0759317427873611;3.14162519630076E-07;97.3096542358398;-5.82977008889429E-06;-396.531389269087;428.488223749275;0.00460710842162371;3.26285362461931E-06;0.00432308809831738;-0.00362095329910517;0.00760087789967656;-0.00209895567968488;1.91024543494537;232.522552490234;1.88481960770558E-07;0.0125806909636594;0;-8.09676757744618;-4.53348096140188;-2.02463590655518;1.25675196613884E-05;320.938321823834;-8.09156802587156;-4.53460316836311;-2.04902582870819;1.90222412455985;1.47242332162633;61.4169672954137;3.17758551297132E-05;0.056603998333583;51.0313349942723;-49.7740550150093;4.53714201285038E-05;4.69354781671427E-05;8.94100812729448E-05
00:03:42;106345.402903704;28.5130863189697;-81.4335174560547;0.0759317427873611;3.45648576622646E-07;97.3069839477539;3.88649459637236E-06;-406.598671740855;428.462358700066;0.00469033652916551;3.1547110665997E-06;0.004401043523103;-0.00368803949095309;0.00773803517222404;-0.00213387329131365;1.94266219696954;230.146072387695;2.02386886699346E-07;0.0133707435452379;0;-8.09806689883427;-4.53389744647338;-2.02348581800412;1.33561752591049E-05;320.885400039197;-8.09283349479417;-4.53512431003955;-2.04866477833616;1.93546631842119;1.49338133797792;61.0170409708157;3.49591476474886E-05;0.056603998333583;51.2438217868768;-49.993284441262;5.09939818584826E-05;5.17299777129665E-05;9.67919695540331E-05
00:03:43;105908.953596762;28.5125713348389;-81.4380493164063;0.0759317427873611;3.81052668517878E-07;97.3041381835938;9.71618987932743E-07;-416.667085643088;428.435698429066;0.00478191440925002;3.16711816594761E-06;0.00448383344337344;-0.00375701091252267;0.00788802839815617;-0.00217250175774097;1.9754055340947;227.853164672852;2.17744610998808E-07;0.0142420367410523;0;-8.09937914088965;-4.53431857545512;-2.02232844276544;1.42258877531276E-05;320.832946522054;-8.09412585563056;-4.5356604867369;-2.04831034871113;1.96907428713597;1.50835794878197;60.3636470699149;3.85385002835689E-05;0.056603998333583;51.4270341877692;-50.1830658390096;5.71014097658917E-05;5.6863409554353E-05;0.00010453970025992
00:03:44;105461.830757203;28.512056350708;-81.4425888061523;0.0759317427873611;4.20894015305748E-07;97.3011779785156;1.94322819879744E-06;-426.736637986245;428.408229381624;0.0048815137706697;3.1168108307611E-06;0.00457943184301257;-0.00383901852183044;0.00805302336812019;-0.00221722736023366;2.00844834480996;225.644180297852;2.34714191490693E-07;0.0152031334437197;0;-8.10069863131456;-4.53474106406533;-2.02115824580598;1.51852518683882E-05;320.780962376241;-8.09544512975889;-4.53621170830326;-2.04796253864097;2.00301712167573;1.54239230275879;59.759581188541;4.25664026817568E-05;0.056603998333583;51.5802420847945;-50.342653688214;6.41182123217732E-05;6.26769979135133E-05;0.00011313492723275
00:03:45;105004.033138855;28.5115413665771;-81.4471206665039;0.0759317427873611;4.65755105994208E-07;97.2980041503906;0;-436.807334338534;428.379936495623;0.00498978747054935;3.16643149744777E-06;0.00467619253322482;-0.00391886290162802;0.00822999887168407;-0.00226280931383371;2.04176870305238;223.518142700195;2.53469950017338E-07;0.0162633077707142;0;-8.10202586636997;-4.5351631571112;-2.0199743146841;1.62435135280248E-05;320.729449811376;-8.09679133899233;-4.53677798483508;-2.04762134706329;2.03726775453356;1.58990371244411;59.2400818978335;4.71017527238392E-05;0.056603998333583;51.7024979434417;-50.4711113098893;7.21963442629203E-05;6.92974281264469E-05;0.000122766505228356
00:03:46;104535.55948989;28.5110263824463;-81.4516525268555;0.0759317427873611;5.16247547882534E-07;97.2946395874023;-4.85802320326911E-06;-446.879176846179;428.350802099524;0.00510635320097208;3.03395700029796E-06;0.00478682294487953;-0.00401414325460792;0.00842268299311399;-0.00231295335106552;2.07535074116997;221.472732543945;2.74179324323593E-07;0.017431091691833;0;-8.10336100562459;-4.53558546331264;-2.01877338178897;1.74092201632448E-05;320.678412185947;-8.09816450555974;-4.53735932666684;-2.04728677304022;2.07180381446856;1.6289702657227;58.6302347185452;5.22065430562118E-05;0.056603998333583;51.7928996339849;-50.5675294219401;8.11499121482484E-05;7.65774966566823E-05;0.000133231485961005
00:03:47;104056.408556229;28.5105113983154;-81.4561920166016;0.0759317427873611;5.73201866010241E-07;97.2910766601563;-9.71600002230844E-07;-456.952162301297;428.320807377697;0.00523699121549726;3.02278931485489E-06;0.00490916054695845;-0.00411759503185749;0.0086381146684289;-0.00237045669928193;2.10918621590012;219.504135131836;2.97104552200378E-07;0.0187206806003815;0;-8.10469687913718;-4.53600208261412;-2.01755614072267;1.86963898158865E-05;320.627854029319;-8.09956465209616;-4.53795574436816;-2.0469588157598;2.10661031684251;1.66003807454893;57.922497300771;5.7964042992549E-05;0.056603998333583;51.8503877427933;-50.6307908640496;9.10600865609013E-05;8.45729446155019E-05;0.000144586956594139
00:03:48;103566.579081348;28.5099945068359;-81.4607238769531;0.0759317427873611;6.37705045273124E-07;97.2872619628906;9.71595227383659E-07;-467.026282227898;428.289928939758;0.00537954084575176;3.00672400044277E-06;0.00504222325980663;-0.00423001078888774;0.00887304916977882;-0.00243283971212804;2.14327516058338;217.60710144043;3.22605478568582E-07;0.0201518269022927;0;-8.10603047246038;-4.53641114281308;-2.01631424923229;2.01247075892752E-05;320.577781130868;-8.10099180164425;-4.53856724874206;-2.04663747454087;2.14167922193813;1.70892023441137;57.4206553797469;6.44843071203487E-05;0.056603998333583;51.8736856571161;-50.6596467015346;0.000102720165159553;9.39078090596013E-05;0.000157683782163076
00:03:49;103066.069816815;28.5094795227051;-81.4652557373047;0.0759317427873611;7.11019453460015E-07;97.283203125;0;-477.101522775198;428.258141837406;0.00553408963605762;2.85558894574933E-06;0.00518602505326271;-0.00435265013948083;0.00912763364613056;-0.00249776127748191;2.17762811619995;215.774688720703;3.51086914037669E-07;0.0217462693399284;0;-8.1073587290793;-4.53681326156059;-2.01504329965252;2.17159213207196E-05;320.528200692985;-8.10244597762599;-4.53919385081347;-2.04632274883117;2.17701237645824;1.75061909845592;56.8098215875813;7.18947379182015E-05;0.056603998333583;51.8614075405086;-50.6527084803279;0.00011573416122701;0.000104246064438485;0.000172007567016408
00:03:51;102554.879527205;28.5089645385742;-81.4697952270508;0.0759317427873611;7.94598566412669E-07;97.2788696289063;1.94317135537858E-06;-487.177861605069;428.225417150793;0.00570945395156741;2.79818118542607E-06;0.00534898228943348;-0.00449038576334715;0.00941644050180912;-0.00257333694025874;2.21226765429154;213.998184204102;3.83001765522251E-07;0.023527754819952;0;-8.10867523215128;-4.53719819654602;-2.01374290430705;2.3493714252254E-05;320.479121496946;-8.10392720382881;-4.5398355618244;-2.04601463820963;2.21262254729037;1.79392018731533;56.1876770678323;8.03422469400039E-05;0.056603998333583;51.8120965379746;-50.6084960020797;0.000130545566207729;0.000115921342512593;0.000187978104804643
00:03:52;102033.006995938;28.5084495544434;-81.4743270874023;0.0759317427873611;8.90116651063997E-07;97.2742614746094;-9.71581016528944E-07;-497.255268160739;428.191722376772;0.00590086495503783;2.89879767478851E-06;0.00552596244961023;-0.00463810469955206;0.00973132997751236;-0.00265826238319278;2.24722972443512;212.267074584961;4.18856926760433E-07;0.025522191208438;0;-8.10997446105939;-4.5375663073171;-2.01240371485937;2.54839196713874E-05;320.430554018498;-8.10543550439262;-4.54049239322274;-2.04571314238714;2.24853491231748;1.8391291411303;55.5484583609031;8.99961595620182E-05;0.056603998333583;51.7239222719118;-50.5251641241966;0.000147425889736041;0.000129122869111598;0.000205797492526472
00:03:53;101500.451034566;28.5079326629639;-81.4788589477539;0.0759317427873611;9.99499094325423E-07;97.269287109375;-9.71576355368597E-07;-507.333702004523;428.157020610659;0.00611360324546695;2.79819460047293E-06;0.00572305358946323;-0.00480471551418304;0.0100815230980515;-0.00274904165416956;2.2825655934725;210.568923950195;4.59218023542818E-07;0.0277576582448091;0;-8.11124890118508;-4.53791023928013;-2.0110224362687;2.77146027656272E-05;320.38251056427;-8.10697090378273;-4.54116435665429;-2.04541826120858;2.28478931746277;1.88651169765826;54.8861383733149;0.000101050839813765;0.056603998333583;51.5947694047669;-50.4007495148439;0.000166678131790832;0.00014405813999474;0.000225677416892722
00:03:54;100957.210496093;28.507417678833;-81.4833908081055;0.0759317427873611;1.12496017462535E-06;97.2639465332031;-9.71571580521413E-07;-517.413112783811;428.121271070792;0.00634845905005932;2.74587682724814E-06;0.00594227574765682;-0.00499000400304794;0.0104686804115772;-0.00285133207216859;2.31834437183554;208.889175415039;5.04719356412721E-07;0.0302646403724793;0;-8.11249166606027;-4.53822663783304;-2.00959102814438;3.02162006846629E-05;320.335005402439;-8.10853342675634;-4.54185146394253;-2.0451299946524;2.32144250544163;1.93628674409577;54.1936171890473;0.000113730156238767;0.056603998333583;51.4225047660602;-50.2329687395448;0.000188636695384048;0.000160951458383352;0.000247834628680721
00:03:55;100403.284278331;28.5069007873535;-81.4879302978516;0.0759317427873611;1.26904331681336E-06;97.2582092285156;-1.94313338397478E-06;-527.493437823782;428.084430133198;0.00661046383902431;2.60668525697838E-06;0.00618960615247488;-0.00520069152116776;0.010901621542871;-0.00296553154475987;2.3546546955443;207.211151123047;5.5607162258848E-07;0.0330760376527905;0;-8.11369426716351;-4.53850774712273;-2.00810638664277;3.30215589201543E-05;320.288054899959;-8.11012309835133;-4.54255372708857;-2.04484834283278;2.35856974535956;1.98821651928212;53.4561766807524;0.000128291135173157;0.056603998333583;51.2043037899918;-50.019257499825;0.000213636332773604;0.000180018192622811;0.00027245216188021
00:03:56;99838.6713395296;28.5063858032227;-81.4924621582031;0.0759317427873611;1.43463482747775E-06;97.2520141601563;-1.94312406165409E-06;-537.5746027078;428.046448095852;0.00690804421901703;2.55581608143984E-06;0.00645963801071048;-0.00542595656588674;0.0113895693793893;-0.00309092667885125;2.39158572503185;205.519638061523;6.14055023989153E-07;0.0362268219760153;0;-8.11484703782513;-4.53874816875176;-2.00656177566499;3.61656457243953E-05;320.241677642349;-8.1117399438483;-4.54327115824476;-2.04457330599896;2.39624852846833;2.04243826537581;52.6655601360751;0.000145026143403746;0.056603998333583;50.9373230792761;-49.7565914586778;0.000242053778492846;0.000201497256057337;0.000299722712952644
00:03:57;99263.3707086723;28.5058689117432;-81.4969940185547;0.0759317427873611;1.62457229048251E-06;97.245361328125;2.91467154056591E-06;-547.656520129719;428.007272166383;0.00723421853035688;2.44548709815717E-06;0.00676287803798914;-0.00568196270614862;0.0119269629940391;-0.00323159759864211;2.42883707945364;203.866287231445;6.79353023629973E-07;0.0397567200707272;0;-8.11594304747451;-4.53894380868293;-2.00494791168865;3.96878276660573E-05;320.195894542916;-8.11338398874004;-4.54400376970672;-2.04430488453623;2.43416572432596;2.09910148218735;51.8181133916925;0.000164221240841081;0.056603998333583;50.6180757921572;-49.4416967041746;0.000274227204499766;0.000225585594307631;0.000329755450366065
00:03:58;98677.3814986777;28.5053539276123;-81.5015335083008;0.0759317427873611;1.8431868580295E-06;97.238166809082;4.8577621782897E-06;-557.739087368216;427.966847252131;0.00759997311979532;2.34388062381186E-06;0.00710614724084735;-0.00597271043807268;0.0125306788831949;-0.00339151895605028;2.46621918739544;202.279876708984;7.53195636037595E-07;0.0437350972788408;0;-8.11696569879094;-4.53908312215461;-2.00326185308727;4.36570044257678E-05;320.15072914571;-8.11505525869729;-4.54475157389479;-2.04404307896554;2.47210550897243;2.15861664999354;50.9052184422556;0.00018631269931048;0.056603998333583;50.2428519916755;-49.0708466262973;0.000310673232888803;0.00025261050905101;0.00036281204666011
00:03:59;98080.7029211074;28.5048370361328;-81.5060653686523;0.0759317427873611;2.09583070847518E-06;97.2304306030273;-3.88619082514197E-06;-567.822180704956;427.925109334636;0.00800842233002186;2.40410395235813E-06;0.00748810777440667;-0.00629429752007127;0.0132042150944471;-0.00357258738949895;2.50365635167523;200.768280029297;8.37094276655706E-07;0.0482435316371266;0;-8.11790148245684;-4.53915710409386;-2.00149132593877;4.81545648653992E-05;320.10620781961;-8.11675377953165;-4.5455145833307;-2.04378788994414;2.509970715572;2.21225619556609;49.8159785175182;0.000211841512480529;0.056603998333583;49.8071541665258;-48.6397616249324;0.000351169583154842;0.000282345426967368;0.000398463307647035
00:04:00;97473.3343121456;28.5043201446533;-81.5105972290039;0.0759317427873611;2.38855831834627E-06;97.2220458984375;-1.94308586287661E-06;-577.905651612275;427.881989522466;0.00847497209906578;2.11171254704823E-06;0.00792028475552797;-0.00665937317535281;0.0139726372435689;-0.0037704068236053;2.54106477782415;199.339874267578;9.32689155679101E-07;0.0533704333065543;0;-8.11873261665528;-4.53915288471322;-1.99962321866778;5.32688281964511E-05;320.062366499441;-8.11847957712122;-4.54629281061267;-2.04353931826236;2.5476551357941;2.28799367214127;48.8461091733228;0.000241419292665432;0.056603998333583;49.3061564969674;-48.1437787015253;0.000398813019273803;0.000316967605613172;0.000439076713519171
00:04:01;96855.2751482558;28.5038051605225;-81.5151290893555;0.0759317427873611;2.7283735618572E-06;97.2128829956055;-4.85769169245032E-06;-587.98932887752;427.837411810341;0.00899483729153872;2.09142103813065E-06;0.00840910524129868;-0.00707265781238675;0.0148309953510761;-0.00400034571066499;2.57835371101867;198.003326416016;1.04175355440935E-06;0.0592116412008181;0;-8.11943980577517;-4.53905984023157;-1.99765334966482;5.90954732615501E-05;320.019242438692;-8.12023267737312;-4.54708626838325;-2.0432973648515;2.58514016299609;2.35847156746417;47.6808881105021;0.00027575373124979;0.056603998333583;48.734330006867;-47.5774735293299;0.000451725878519937;0.000354995456291363;0.000482616684166715
00:04:02;96226.5250748377;28.503288269043;-81.5196685791016;0.0759317427873611;3.12316465369499E-06;97.203010559082;3.88613398172311E-06;-598.073013258783;427.791297500734;0.00958188530057669;1.87455589184538E-06;0.00896031875163317;-0.00753976870328188;0.0158003699034452;-0.00425577303394675;2.61542410061224;196.767791748047;1.16618356055929E-06;0.0658704375382513;0;-8.12000444352567;-4.5388689727128;-1.99556701174935;6.57375348964706E-05;319.976868501459;-8.12201310614555;-4.547894969298;-2.04306203077154;2.62240654094694;2.43304602263435;46.4122278679133;0.000315643390072735;0.056603998333583;48.0853636988994;-46.9348571811292;0.000511290389113128;0.000397301453631371;0.000529770564753562
00:04:03;95587.083927271;28.5027713775635;-81.5242004394531;0.0759317427873611;3.58110199175551E-06;97.1922607421875;0;-608.156482997946;427.743568265932;0.0102493483573198;1.73691273630538E-06;0.00957980006933212;-0.00806103367358446;0.0168998707085848;-0.00454480201005936;2.65216948577256;195.642776489258;1.30799467896517E-06;0.0734580535208806;0;-8.12040538075569;-4.53856322902727;-1.99336639246659;7.33062624931335E-05;319.935281031596;-8.12382088919101;-4.54871892599594;-2.04283331721435;2.65917606113284;2.51165250005348;45.0324209404812;0.000361915407333377;0.056603998333583;47.3522679910534;-46.2091473398405;0.000577857426833361;0.000443974742665887;0.000580218562390655
00:04:04;94936.9517474864;28.502254486084;-81.5287322998047;0.0759317427873611;4.11107281433234E-06;97.1805725097656;9.71523945736408E-07;-618.239496096805;427.694149556469;0.0110038137063384;1.4675287047794E-06;0.0102869905531406;-0.0086594931781292;0.0181454289704561;-0.0048725469969213;2.6884753634161;194.638259887695;1.4693094003945E-06;0.0820939385448582;0;-8.12062828840729;-4.5381405131813;-1.99105176805835;8.19207707536407E-05;319.894521944788;-8.12565605211426;-4.54955815107518;-2.04261122549849;2.69519291190812;2.59400647058341;43.5336192330071;0.000415467855927288;0.056603998333583;46.5270876789374;-45.3928567203929;0.000651561247650534;0.000494920532219112;0.00063335447339341
