TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:01:59;70614.7985266987;28.6017208099365;-81.1077423095703;0.0759100019931793;0.000146420955042012;90.8682250976563;-1.9448841612757E-06;276.709259799499;544.324342673516;0.00493008270859718;4.17126329921302E-07;0.00886180810630322;-0.00620407611131668;0.012244981713593;-0.00235868967138231;2.05976392915458;218.617828369141;7.77164793405922E-05;4.87717473879457;0;-7.99012949986202;-4.60336424725794;-2.75844607289758;0.00488202599808574;333.870252421594;-7.97076156259621;-4.59862751000143;-2.75630854849235;2.08358326173715;0.000554070045672852;1.92010860879215;0.0148519842496864;0.0566057287267335;0.0983622095327522;-0.177475572352408;-0.00108695705421269;-0.000331326416926458;0.00114653771743178
00:02:00;70902.5815239502;28.6016426086426;-81.1135864257813;0.0759100019931793;0.000138464368641017;90.8683471679688;-1.94488302440732E-06;266.519583301723;544.313439587923;0.00500491401180625;4.60049079720193E-07;0.00899356324225664;-0.00629517063498497;0.0124288909137249;-0.0023931881878525;2.0475791170999;217.937561035156;7.45554047408421E-05;4.66423947364092;0;-7.9892639139154;-4.60264989348889;-2.756975646797;0.00466872658580542;333.713699535391;-7.9703364100095;-4.59820520170505;-2.75525129826366;2.07194909187295;0.000564002026093878;1.98996433563197;0.0140444911159295;0.0566057287267335;0.103746874915347;-0.187162723961206;-0.00105108693242073;-0.000314420583890751;0.0011397983180359
00:02:01;71179.5637110639;28.6015663146973;-81.1194305419922;0.0759100019931793;0.000131156998883922;90.8684692382813;-1.94488143279159E-06;256.331432083789;544.302486849757;0.00508010433986783;5.73843806250807E-07;0.00912778079509735;-0.00638745492324233;0.0126153584569693;-0.00243015657179058;2.03568221598315;217.288970947266;7.16221466990013E-05;4.46739792823792;0;-7.9884507759031;-4.60196143281301;-2.75550600845159;0.00447155209258199;333.558918954891;-7.96993792548721;-4.59779836692275;-2.75420348430354;2.06051544516147;0.000258521596442849;2.06051973020678;0.0133028829498463;0.0566057287267335;0.109046090323583;-0.196755805181569;-0.00101683917455375;-0.000298267608741298;0.00113338965456933
00:02:02;71445.7466699965;28.6014881134033;-81.1252746582031;0.0759100019931793;0.000124446605977475;90.8685836791992;-3.88975922760437E-06;246.144746315715;544.291467403588;0.00515266880393028;3.84751359661095E-07;0.00926314294338226;-0.00648603728041053;0.0127985887229443;-0.0024650904815644;2.02408941387926;216.671417236328;6.89016815447058E-05;4.28549572825432;0;-7.98769026167691;-4.60130080134267;-2.7540366737788;0.00428934069350362;333.405929579665;-7.96956609814837;-4.59740699726114;-2.75316509226021;2.0493000146075;0.000232906423381464;2.12996823634947;0.0126218579928521;0.0566057287267335;0.114254786467676;-0.206148333852631;-0.000982821453362703;-0.000282216962659732;0.0011270681861788
00:02:03;71701.1319211004;28.6014099121094;-81.1311187744141;0.0759100019931793;0.000118285684278678;90.8687438964844;0;235.959467047421;544.280363998231;0.00522905122488737;5.43224075499893E-07;0.00939560495316982;-0.00657555041834712;0.01298519782722;-0.00250087538734078;2.01281654530483;216.084320068359;6.63801052555276E-05;4.1174734942615;0;-7.98698072888114;-4.60066683807885;-2.75256865065806;0.00412102602422237;333.254746327409;-7.96922091765847;-4.5970310846496;-2.75213610801214;2.03832157301287;0.000516599140975033;2.19799742308963;0.0119965939194954;0.0566057287267335;0.119313179047338;-0.215222915175146;-0.000949058798141778;-0.000266279355855659;0.00112082960549742
00:02:05;71945.7209244566;28.6013317108154;-81.136962890625;0.0759100019931793;0.000112630883668637;90.8689041137695;3.88975377063616E-06;225.775537086981;544.26916115845;0.00530058611184359;5.2688261575895E-07;0.00952985230833292;-0.00667129177600145;0.0131670869886875;-0.00253831036388874;2.00187968293333;215.52702331543;6.40443582884238E-05;3.96234448999166;0;-7.98632022799752;-4.60005765993298;-2.75110284365071;0.00396562600508332;333.105380064543;-7.96890237422552;-4.59667062134225;-2.75111651765927;2.02759940455916;0.000487460481166335;2.26589614768968;0.0114226894603081;0.0566057287267335;0.124174043555152;-0.223886566825324;-0.00091677944874391;-0.000251034944085404;0.0011149124475196
00:02:06;72179.5150818862;28.6012554168701;-81.1428070068359;0.0759100019931793;0.00010744261719794;90.8690795898438;9.72437646851176E-07;215.59290054897;544.257843517457;0.00537462765350938;5.55730480300554E-07;0.00966029334813356;-0.00676163332536817;0.0133490525186062;-0.00257244682870805;1.99129454025816;214.998916625977;6.1882334837981E-05;3.81920160725713;0;-7.98570709472672;-4.59947425259838;-2.74963920191124;0.00382223492488265;332.957837703597;-7.96861045859771;-4.59632559990815;-2.75010630752323;2.01715321780523;0.000463951193595262;2.33264251943255;0.0108961229502155;0.0566057287267335;0.128747346592865;-0.232030351212729;-0.000885320536326617;-0.000236160878557712;0.00110923033207655
00:02:07;72402.5157370185;28.6011772155762;-81.1486434936523;0.0759100019931793;0.000102684868046624;90.8692321777344;0;205.411501370903;544.246395929253;0.005445153452456;4.2370049868623E-07;0.00979049876332283;-0.0068554705940187;0.0135263511911035;-0.0026060831733048;1.98107636030821;214.499450683594;5.98829606228283E-05;3.68722015991807;0;-7.98514329729073;-4.59891526744724;-2.74817760888224;0.00369001785293221;332.812122466714;-7.96834516205884;-4.59599601323808;-2.74910546414589;2.00700418095602;0.000428928237342579;2.39799803638089;0.0104132528154545;0.0566057287267335;0.132940973617377;-0.239574545809552;-0.000854687939863652;-0.000221661743125878;0.00110379129182547
00:02:08;72614.7241780488;28.6010990142822;-81.1544876098633;0.0759100019931793;9.83249983229096E-05;90.8694152832031;-9.72436282609124E-07;195.23128702525;544.234804111405;0.00551748648285866;4.27565652216799E-07;0.00991773139685392;-0.00694379070773721;0.0137039115652442;-0.00263895350508392;1.97124043964932;214.028015136719;5.80358897161646E-05;3.56563506647944;0;-7.98462379110713;-4.59838053569328;-2.74671714431378;0.00356821739114821;332.668234229554;-7.96810647642631;-4.59568185453301;-2.7481139742838;1.99717263711894;0.000386999251018461;2.46169416804678;0.00997075969502459;0.0566057287267335;0.136783272494908;-0.24634348422055;-0.000824851915240288;-0.000207515549845994;0.00109861209057271
00:02:09;72816.1416376857;28.6010208129883;-81.1603317260742;0.0759100019931793;9.43331510658958E-05;90.8696060180664;5.83461451242329E-06;185.052204230606;544.223056947154;0.00558857619762421;5.1100209930155E-07;0.0100466851145029;-0.00703345704823732;0.0138815939426422;-0.00267491699196398;1.96180132783112;213.584106445313;5.6331723402726E-05;3.45375551842153;0;-7.98414810474312;-4.59786692724648;-2.74526505794386;0.00345612876117229;332.526169900879;-7.96789439404697;-4.59538311731146;-2.74713182490618;1.98768014687236;0.000346262194632639;2.52264508457238;0.00956560684199733;0.0566057287267335;0.140120096451334;-0.25230472166376;-0.000795524625573307;-0.000193644300452434;0.00109334930311888
00:02:10;73006.769294342;28.6009426116943;-81.1661758422852;0.0759100019931793;9.06825467236756E-05;90.8697814941406;-2.91730475510121E-06;174.874202827324;544.211146005595;0.00565951503813267;5.28076327555027E-07;0.0101718278601766;-0.0071202521212399;0.0140560381114483;-0.00270766578614712;1.95277349824109;213.167175292969;5.47617073629411E-05;3.35094216279685;0;-7.98371315943904;-4.59737813437681;-2.74381875236253;0.0033531233202666;332.385923787968;-7.96770890779987;-4.5950997953982;-2.74615900319149;1.97854702739883;0.000310779678277235;2.58034782311999;0.00919508055966734;0.0566057287267335;0.142908302901155;-0.257220985682829;-0.00076665764208883;-0.000180036528035998;0.0010879443725571
00:02:11;73186.6082773944;28.600866317749;-81.1720123291016;0.0759100019931793;8.73505896237033E-05;90.8699340820313;1.94486824511841E-06;164.697232852404;544.199064770151;0.00572526408359408;4.47175693807367E-07;0.010293435305357;-0.00720740808174014;0.0142216710373759;-0.00273965857923031;1.9441709289951;212.776702880859;5.33178199062243E-05;3.25661245733499;0;-7.98331961172296;-4.5969111360006;-2.74237892983786;0.00325861410237849;332.247487916495;-7.96755001108115;-4.59483188292718;-2.74519549650973;1.96981636086304;0.000260772929239906;2.63465630187841;0.00885688136900886;0.0566057287267335;0.1450749738142;-0.261057216676035;-0.000738337927032262;-0.000166713798535056;0.00108249811455607
00:02:12;73355.6596634388;28.6007881164551;-81.1778564453125;0.0759100019931793;8.43167101409323E-05;90.8701171875;1.94486688087636E-06;154.521244633189;544.186803727771;0.00579226901754737;4.43794618831816E-07;0.0104130981490016;-0.0072910450398922;0.0143874930217862;-0.00277110864408314;1.93600693303944;212.412231445313;5.19929273862986E-05;3.1702492851764;0;-7.98296808844851;-4.59646588316713;-2.74094498384779;0.00317208212800324;332.110852210189;-7.96741769781428;-4.59457937433705;-2.74424129243738;1.9615252415518;0.000216356413137358;2.68546399539911;0.0085489240095528;0.0566057287267335;0.146531156183899;-0.263595752457119;-0.000710617227014154;-0.000153678396600299;0.00107713614124805
00:02:13;73513.9244786138;28.6007099151611;-81.1836929321289;0.0759100019931793;8.15599097560659E-05;90.8702697753906;-1.94486528926063E-06;144.34618731187;544.1743527379;0.00585818709805608;5.23690800946497E-07;0.0105292750522494;-0.00737082166597247;0.0145496726036072;-0.00280263740569353;1.92829452632892;212.073272705078;5.07802885982629E-05;3.09136812575161;0;-7.9826602915817;-4.59604427493554;-2.73951472577372;0.00309303821995854;331.976004730398;-7.96731196244254;-4.59434226437376;-2.74329637874894;1.95368711043307;0.000175615725250505;2.7327577177334;0.00826907890117558;0.0566057287267335;0.147200863768258;-0.264764047389025;-0.000683550606481731;-0.000140941512654535;0.00107195961754769
00:02:14;73661.4036974497;28.6006317138672;-81.1895370483398;0.0759100019931793;7.90618760973749E-05;90.8703918457031;1.94486392501858E-06;134.172011141374;544.161699391123;0.00591977732256055;5.6268646630997E-07;0.0106434654444456;-0.00745150819420815;0.0147053031250834;-0.00283460784703493;1.92104604785167;211.759384155273;4.96739102138669E-05;3.01953894086182;0;-7.98239484291765;-4.59564403693185;-2.73808763559635;0.00302106328308582;331.842932000699;-7.96723279993005;-4.59412054809074;-2.74236074342405;1.94631411720485;-0.000327573605750941;2.77730960209606;0.00801548837562837;0.0566057287267335;0.14700176042971;-0.264381152506917;-0.000657676020637155;-0.000128737112390809;0.00106715143192559
00:02:15;73798.0982426591;28.6005535125732;-81.1953735351563;0.0759100019931793;7.68057602705675E-05;90.8705444335938;0;123.99866689812;544.148830842021;0.00598342390730977;4.59856181578289E-07;0.0107529498636723;-0.00752772158011794;0.0148595059290528;-0.00286055169999599;1.91427305387319;211.470184326172;4.86684334731383E-05;2.95437849126756;0;-7.98217198000353;-4.59526642050119;-2.73666263319009;0.00295576103962958;331.711619283448;-7.96718020576416;-4.59391422084437;-2.74143437464884;1.93941844750244;8.33551515894376E-05;2.81679606691726;0.00778644042675702;0.0566057287267335;0.14587254771293;-0.262300003901442;-0.000631533039268106;-0.000116360119136516;0.00106254674028605
00:02:16;73924.0089888247;28.6004772186279;-81.2012176513672;0.0759100019931793;7.47767273269438E-05;90.8706588745117;-4.86215276396251E-06;113.826104571153;544.13573340753;0.0060403854586184;4.24432869294833E-07;0.0108566684648395;-0.00760114844888449;0.0150019088760018;-0.0028878259472549;1.90798661880734;211.205276489258;4.77589892932636E-05;2.89553962647915;0;-7.98199149360815;-4.59491264931861;-2.73523677993435;0.00289678364060819;331.582050822431;-7.96715417594151;-4.59372327829701;-2.74051726081149;1.93301170390829;-0.000440328188797431;2.85432078892599;0.00758042783640785;0.0566057287267335;0.143731196528229;-0.25844405549524;-0.000607089896220714;-0.000104724502307363;0.00105856172740459
00:02:17;74039.1367586451;28.600399017334;-81.2070541381836;0.0759100019931793;7.29615323392946E-05;90.8707885742188;1.94485983229242E-06;103.654275730082;544.122391792715;0.00609363755211234;5.70517784126423E-07;0.010961290448904;-0.00767594389617443;0.0151410158723593;-0.00292040035128593;1.90219716708002;210.964279174805;4.69410904818212E-05;2.84270453266799;0;-7.9818541647211;-4.59457769116964;-2.73381170041132;0.00284382095560431;331.454210056888;-7.96715470698103;-4.59354771641517;-2.73960939050529;1.92710391799419;-1.86799968414068E-05;2.88697654953093;0.00739610530472806;0.0566057287267335;0.140488287440204;-0.25265866763752;-0.000582462176680565;-9.29194284253754E-05;0.00105497881304473
00:02:18;74143.482326108;28.60032081604;-81.212890625;0.0759100019931793;7.13485092116474E-05;90.8708801269531;0;93.4831315662161;544.108789861242;0.00615068338811398;4.67770632894826E-07;0.0110558299347758;-0.00774048175662756;0.0152766052633524;-0.00294169993139803;1.89691416276386;210.746887207031;4.62109819938659E-05;2.79560615308583;0;-7.98175989057296;-4.5942663031955;-2.73238556718693;0.00279659661464393;331.32807980329;-7.96718179591276;-4.59338753146687;-2.73871075253136;1.92170545969627;-0.000554992056801205;2.91761984576062;0.00723229033234758;0.0566057287267335;0.136130360587451;-0.244827568505857;-0.000559474166948348;-8.18031912785955E-05;0.00105213513597846
00:02:19;74237.0464150272;28.6002426147461;-81.2187347412109;0.0759100019931793;6.992736434875E-05;90.8709716796875;9.72428551904159E-07;83.3126240445691;544.094910389385;0.00619878387078643;5.32204808223469E-07;0.0111467624083161;-0.00780510855838656;0.0153994709253311;-0.0029680235311389;1.89214634631497;210.552810668945;4.55651722788711E-05;2.75399838574231;0;-7.98170869218776;-4.59397586217771;-2.73095645678965;0.00275486800819635;331.203642432634;-7.96723544028076;-4.59324272002614;-2.7378213358968;1.91682501363776;-0.000112570916343631;2.9436757704475;0.00708793526076683;0.0566057287267335;0.130543570881058;-0.234848467965945;-0.00053634587675333;-7.05042330082506E-05;0.00104988249950111
00:02:20;74319.829702327;28.6001644134521;-81.2245712280273;0.0759100019931793;6.86891542188114E-05;90.8710403442383;6.80699395161355E-06;73.1427062231635;544.080736538538;0.00624671019613743;5.4341683153325E-07;0.011233008466661;-0.00786547362804413;0.0155185787007213;-0.00299111264757812;1.8879018496022;210.381744384766;4.50006701265241E-05;2.71766958758235;0;-7.98169832982511;-4.59370620789498;-2.72952420872919;0.00271842256188393;331.080880031844;-7.96731563813608;-4.59311327896416;-2.73694112981457;1.9124711287092;-0.000161206077178637;2.96711264843207;0.00696213111044188;0.0566057287267335;0.123718140701516;-0.222625773702234;-0.000514368584845215;-5.96363679505885E-05;0.00104842660948634
00:02:22;74391.8328179521;28.6000862121582;-81.2304077148438;0.0759100019931793;6.7626128449583E-05;90.8711242675781;-1.94485392057686E-06;62.9733309387973;544.066248760113;0.00629263930022717;4.48933064944868E-07;0.0113120535388589;-0.00792043376713991;0.0156299602240324;-0.00300961476750672;1.88418774685418;210.233459472656;4.45148213922603E-05;2.68643349409103;0;-7.98173149975253;-4.59345769375281;-2.72808730564897;0.00268707727082074;330.959774554454;-7.96742238803634;-4.59299920545036;-2.73607012370322;1.9086507664415;-0.000206824674799821;2.98735447450905;0.0068540932352398;0.0566057287267335;0.115607166644176;-0.20811111893033;-0.000493078026920557;-4.89606136397924E-05;0.00104778003878891
00:02:23;74453.0563438972;28.6000099182129;-81.2362518310547;0.0759100019931793;6.67317269680439E-05;90.8711853027344;1.94485255633481E-06;52.8044527152801;544.051429012956;0.00632839696481824;4.49606289976145E-07;0.0113838668912649;-0.00797344837337732;0.0157243516296148;-0.00303013226948678;1.88101024130095;210.107757568359;4.41055216524354E-05;2.66014109365642;0;-7.98180546005244;-4.59322875046056;-2.72664728090885;0.00266067567281425;330.840307962412;-7.96755568904642;-4.59290049695649;-2.73520830718689;1.90537077189417;-0.000771434639977621;3.00485742936701;0.00676315134576362;0.0566057287267335;0.106203139127658;-0.191275774251948;-0.000472834683023393;-3.86538085876964E-05;0.0010479788761586
