TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:00:43;27869.3751429291;28.6077003479004;-80.6455307006836;0.0972716137766838;0.126285519509033;91.1400146484375;9.72497446127818E-07;983.858432209928;203.878198416829;0.000614913471508771;7.53532958697178E-06;0.00142776232678443;-0.0007981086964719;0.00190156325697899;-0.000344596861395985;3.3500262256422;224.112640380859;0.0257641686876706;1657.49454498291;4.50009965896606;27.3790871617118;14.0491602540072;0.361565823713247;1.66290307044983;331.40867475112;-8.11955433125865;-4.66116363154667;-2.66731609191952;3.31552720792748;0.000358516929755042;0.344687921795337;12.820051290145;0.05692478182512;0.00114331692954165;-0.000472011918214132;-0.221699222922325;-0.117300160229206;-0.0191189702600241
00:00:44;28929.6220699716;28.6076602935791;-80.6477813720703;0.0951568111777306;0.114050541448908;91.1420288085938;-9.72496991380467E-07;1016.22587444255;212.867965249485;0.000603001622948796;8.01859641796909E-06;0.00139561353716999;-0.000769849168136716;0.00186758884228766;-0.000333938718540594;3.4476334948548;225.959442138672;0.0218120023575639;1414.80195522308;4.50007295608521;28.5622796949855;14.6565294600525;0.37208699370257;1.419513463974;332.620655973679;-8.11697215955482;-4.65961352043044;-2.66611425852101;3.41026559677991;0.000363302098047824;0.347726652154156;11.5788029141854;0.05692478182512;0.00115366393242457;-0.000436600634874658;-0.202074453234673;-0.106815539300442;-0.0169191509485245
00:00:45;30024.9207189595;28.6076202392578;-80.6501388549805;0.0930420085787773;0.102617792097675;91.1437072753906;9.72496650319954E-07;1049.97321606983;222.244517194031;0.000589867879170924;8.12929283711128E-06;0.00136549689341336;-0.000748763442970812;0.00183132407255471;-0.000326714478433132;3.54735073659037;228.049865722656;0.0183807543282972;1203.26912403107;4.5000524520874;29.7742960603142;15.2784753198276;0.381134902100561;1.20735538005829;333.817185652857;-8.11430710991511;-4.65801289943538;-2.66486992622516;3.50754344089923;0.000358382007671069;0.351171577904191;10.4188767779799;0.05692478182512;0.0011511942212308;-0.000433387597620696;-0.183695659041405;-0.0970151647925377;-0.0149461766704917
00:00:46;31156.7524179881;28.6075763702393;-80.652587890625;0.0909272059798241;0.0919491543474913;91.1449279785156;-1.94499261851888E-06;1085.13571587134;232.019196107523;0.000574086734559387;8.21237608761294E-06;0.00133403472136706;-0.000726417172700167;0.00179174193181098;-0.000321518979035318;3.64937613996562;230.354415893555;0.015412234321449;1019.13511753082;4.50003814697266;31.0187225147967;15.916855099297;0.388924707070056;1.02267694473267;334.978867900381;-8.11155575455531;-4.65635968216;-2.66358133959942;3.60756299332128;0.000363266583454611;0.352137977433867;9.33640667776059;0.05692478182512;0.00112916140000336;-0.000440419218799554;-0.165119737386703;-0.0871280431747437;-0.0130388736724854
00:00:47;32326.6379247941;28.6075325012207;-80.6551513671875;0.0888124033808708;0.0820907857070639;91.1460494995117;-3.88998387279571E-06;1121.75187859176;242.204020401228;0.000563648645766079;8.33462399896234E-06;0.00130247254855931;-0.000705480051692575;0.00175565318204463;-0.000310195726342499;3.75416366730762;232.815155029297;0.0128665223517154;859.888315200806;4.50002717971802;32.297425197942;16.5724164184263;0.395664210662488;0.862927198410034;336.081506254223;-8.10871458309063;-4.65465173173293;-2.66224669955821;3.71081594102581;0.000363390430140844;0.352213932462743;8.33590455057621;0.05692478182512;0.00111990141605755;-0.000406625748974769;-0.147503986954689;-0.0777686014771461;-0.0113089932128787
00:00:48;33536.1392436652;28.6074848175049;-80.657829284668;0.0866976007819176;0.0730757172237844;91.1470413208008;4.86247745357105E-06;1159.86107315805;252.811218583197;0.000554251950234175;8.32828663988039E-06;0.00126793177332729;-0.00068582157837227;0.00171588908415288;-0.000295682839350775;3.86168136504336;235.437454223633;0.0107026603961953;723.330736160278;4.50001907348633;33.6112371403718;17.245820201707;0.401386366453326;0.725922346115112;337.095286289805;-8.10577999894113;-4.65288685868296;-2.66086416182579;3.81725125646474;0.000359167904065472;0.351079040335669;7.4208696028038;0.05692478182512;0.0011527275119884;-0.000407469178744773;-0.13092802464962;-0.0689762458205223;-0.00975026842206717
00:00:49;34786.8616946731;28.6074352264404;-80.6606140136719;0.0845827981829643;0.064831142712881;91.147705078125;9.72494945017388E-07;1199.50636642789;263.853838078655;0.000539765402209014;8.3274208009243E-06;0.00124113820493221;-0.000667688378598541;0.00168089813087136;-0.000292568205622956;3.97190739342128;238.226318359375;0.00886850517171134;606.47064447403;4.50001382827759;34.9645579007821;17.9394736668117;0.406314979495878;0.608687996864319;337.984089615821;-8.10274831519664;-4.65106281845841;-2.65943183515352;3.9264833086954;0.000359877491876826;0.346519421827782;6.58414876483061;0.05692478182512;0.00114185471710765;-0.000437361912901907;-0.114689394831657;-0.0603770390152931;-0.00829033274203539
00:00:50;36062.8921720255;28.607385635376;-80.6634902954102;0.0841039791703224;0.0540539814538328;91.1482238769531;-2.91748347081011E-06;1198.8061095467;266.072766793682;0.000543164846021682;8.42156532598892E-06;0.00124892103485763;-0.000671241607051343;0.0016920865746215;-0.000294372264761478;3.94384442388318;241.145523071289;0.00732807106004533;507.269203662872;0;-10.1064280328674;-5.7226646092234;-2.87049020187767;0.509109914302826;338.714147422203;-8.09965827122457;-4.64920290227257;-2.65796792042749;3.92028240255578;0.000358351555317558;0.337478864850043;5.49870384114744;0.05692478182512;0.00138311143109443;-0.000900783411260856;-0.0933086276054382;-0.0490865148603916;-0.00654265796765685
00:00:51;37326.9216894461;28.6073360443115;-80.6663589477539;0.0841039791703224;0.0439490941091211;91.1482238769531;1.9449878436717E-06;1186.46749185131;265.72401849214;0.000550158321857452;8.29187501949491E-06;0.00126029853709042;-0.000681926496326923;0.00170680414885283;-0.000295007514068857;3.88121030956295;244.10383605957;0.00607735134407382;425.851881504059;0;-9.69421663332901;-5.50491551864075;-2.83650233408796;0.42736029624939;339.333060841032;-8.09660026136393;-4.64736150776419;-2.65651517004502;3.8582215654836;0.000359880310104876;0.326143476612032;4.47035377602362;0.05692478182512;0.00119237160330245;-0.000552821718899582;-0.0733295530080795;-0.0385506227612495;-0.0049806865863502
00:00:52;38578.1069424283;28.6072845458984;-80.6692276000977;0.0841039791703224;0.0359181218037661;91.1483459472656;2.91748051495233E-06;1174.54911672943;265.463662927338;0.000563385721761733;8.53175606607692E-06;0.00130162143614143;-0.000702940218616277;0.00175947742536664;-0.000310143252136186;3.82062558633116;247.090423583984;0.00506351447767419;359.151422977448;0;-9.3600982638367;-5.32836093234333;-2.80850665304298;0.360390067100525;339.898834515692;-8.09357626919398;-4.64553983124927;-2.65507453161926;3.79821626586455;0.000364255755134226;0.308318596627139;3.65311429388793;0.05692478182512;0.00134483950577228;-0.00089168799135227;-0.0566633753478527;-0.0297700464725494;-0.00371962692588568
00:00:54;39816.8492672313;28.607234954834;-80.6720886230469;0.0841039791703224;0.029492585601719;91.1480712890625;0;1162.97228352617;265.27589625516;0.000569870113395154;8.37185416457942E-06;0.00130203599110246;-0.000708629435393959;0.00176240911241621;-0.000303325999993831;3.76186303282894;250.097793579102;0.00423677232507499;304.16876077652;0;-9.08772161036055;-5.18461363427082;-2.78666788458792;0.305197179317474;340.433970452634;-8.09058526651319;-4.64373725589579;-2.65364552547845;3.74003315998265;0.000363229492448082;0.287797174093572;2.99937155889341;0.05692478182512;0.00124392652483981;-0.000804911102863991;-0.0434362702071667;-0.0228091273456812;-0.00275494554080069
00:00:55;41043.4762667865;28.6071853637695;-80.6749496459961;0.0841039791703224;0.0242953826302723;91.14794921875;1.94498534256127E-06;1151.67580319805;265.147586734703;0.000583834014832973;8.35001992527395E-06;0.00133993639610708;-0.000733036722522229;0.00180955592077225;-0.00031541456701234;3.70474903658117;253.118728637695;0.00355532755136647;258.329212665558;0;-8.86339468871504;-5.06616881115085;-2.76836344346036;0.259188264608383;340.94482299897;-8.08762640664203;-4.6419532736673;-2.65222775609669;3.68352388983166;0.000368530146910379;0.257356849175315;2.47066940304973;0.05692478182512;0.00137907966430795;-0.00116480790882733;-0.0320014357566834;-0.0167983826249838;-0.00195523560978472
00:00:56;42258.2578282552;28.6071338653564;-80.6778106689453;0.0841039791703224;0.0200915540195019;91.1476745605469;9.72492216533283E-07;1140.6105110134;265.068894161335;0.000586783222388476;8.33506055641919E-06;0.00135186093393713;-0.000740299699828029;0.00182341120671481;-0.000320852501317859;3.649161805808;256.14404296875;0.00299393296772025;220.138475298882;0;-8.67849797894731;-4.96868411959162;-2.75394119129054;0.220854118466377;341.430861621429;-8.08469898495761;-4.640187461723;-2.65082089420715;3.62880222959469;0.000371748954150416;0.222514717474937;2.04300303638246;0.05692478182512;0.00121449551317382;-0.000953777095633652;-0.0228825006633997;-0.0120104029774666;-0.00134531408548355
00:00:57;43461.4002207695;28.607084274292;-80.6806640625;0.0841039791703224;0.0166930455438939;91.147590637207;6.80744187775417E-06;1129.69452718875;265.021414127504;0.000598887563683093;8.3052073023282E-06;0.00137978699058294;-0.000759260437916964;0.00185914954636246;-0.000327709713019431;3.59551591767208;259.071319580078;0.00253232756788518;188.325375318527;0;-8.57996383165267;-4.91638586225699;-2.74480997647917;0.188922911882401;341.889118244174;-8.08180245262449;-4.6384394907426;-2.64942468352479;3.57630672990053;0.000369863253969892;0.239432174727154;1.69726950092995;0.05692478182512;0.0014379063569232;-0.00150230415186858;-0.0204632617533207;-0.010727004148066;-0.00115343776997179
00:00:58;44653.0235074097;28.6070346832275;-80.6835250854492;0.0841039791703224;0.0139357204419639;91.147819519043;-3.88996522815432E-06;1118.87187477679;264.992640259597;0.000614762539044023;8.27258827484911E-06;0.00141055649146438;-0.000781128066591918;0.00190012063831091;-0.000332391820847988;3.54450637526215;261.760437011719;0.00215176795212172;161.68475151062;0;-8.50528408037626;-4.87676270490176;-2.73774806973244;0.162188053131104;342.316221219898;-8.07893647014524;-4.63670915746004;-2.64803896765192;3.52666793081235;0.000368347823534768;0.257258880189553;1.41680004473844;0.05692478182512;0.00136740541442851;-0.00107775488834023;-0.0183604136109352;-0.00961272325366735;-0.000989696942269802
00:00:59;45833.2183112158;28.6069850921631;-80.6863784790039;0.0841039791703224;0.0116791850928333;91.1475143432617;-4.8624538067088E-06;1108.12774297745;264.979640251151;0.000617651850916445;8.30080716696102E-06;0.00142139534000307;-0.000787062745075673;0.00191323738545179;-0.000337050150847062;3.49670635620239;264.096618652344;0.00183526831810955;139.133602380753;0;-8.44226559066379;-4.84325816177071;-2.7316175883485;0.139561265707016;342.709210986804;-8.07610077027917;-4.63499630195033;-2.64666362402378;3.48043163176829;0.000366756264222405;0.276070193025398;1.18730124380098;0.05692478182512;0.00127611010190856;-0.00103397011990722;-0.016517436131835;-0.00863723922520876;-0.000849103205837309
00:01:00;47002.0612882711;28.60693359375;-80.6892395019531;0.0841039791703224;0.00982945182289227;91.1474609375;-9.72490397543879E-07;1097.45031747327;264.979621157513;0.000628256355412304;8.29413238534471E-06;0.00144664419349283;-0.000803705072030425;0.00194553332403302;-0.000343593041179702;3.45260551275218;265.972045898438;0.00157181674276078;120.007261633873;0;-8.38879666112598;-4.81476787249584;-2.72600136386259;0.120370119810104;343.065837360234;-8.07329512046178;-4.63330078511842;-2.64529854637642;3.43806900421987;0.000360439024151071;0.296377552398822;0.999171037646424;0.05692478182512;0.00153537120540592;-0.00154330196216966;-0.0149279544129968;-0.0077967899851501;-0.000730332394596189
00:01:01;48159.6176132103;28.6068840026855;-80.6920928955078;0.0841039791703224;0.00831290368395505;91.1474685668945;4.86244925923529E-06;1086.82964642003;264.990479914023;0.000643232080619782;8.29097916721366E-06;0.00147953850682825;-0.000825728813651949;0.00198839139193296;-0.000350792164681479;3.41263259654639;267.285339355469;0.00135263388064466;103.782713413239;0;-8.34330581035979;-4.79052851980086;-2.72114455921753;0.104091159999371;343.384735540077;-8.07051931669049;-4.63162248501918;-2.6439436419705;3.39999858531746;0.000357854578366056;0.316941826827203;0.844932922761987;0.05692478182512;0.00156149634548542;-0.00149542883525617;-0.0135042304173112;-0.00704474002122879;-0.000625962216872722
00:01:02;49305.94282318;28.6068344116211;-80.6949462890625;0.0841039791703224;0.00706469350582159;91.1472473144531;2.91746846414753E-06;1076.25743472192;265.010593260204;0.000655277981422842;8.27173698780825E-06;0.00150312937330455;-0.000842323061078787;0.00201979326084256;-0.000354488380253315;3.37717637517335;267.941558837891;0.00116961981170599;89.9610295891762;0;-8.30441273782628;-4.76978082873908;-2.71689768424452;0.0902250036597252;343.665439283836;-8.0677731790861;-4.62996129413383;-2.64259882919644;3.36660756223796;0.000355746954720711;0.338241982833004;0.718000752497954;0.05692478182512;0.00140259981509187;-0.00114171183091756;-0.0122509719803929;-0.00638337107375264;-0.000535854953341186
00:01:03;50441.0845400812;28.6067848205566;-80.6977996826172;0.0841039791703224;0.00602819905490229;91.147102355957;4.86244562125648E-06;1065.72698289897;265.038451781355;0.000660616031382233;8.25769166112877E-06;0.00152191426604986;-0.000853910227306187;0.0020421277731657;-0.000362229911843315;3.34653685876536;267.863342285156;0.00101537947119911;78.0748724937439;0;-8.27086266572113;-4.75182817135958;-2.71295068741043;0.0783031433820724;343.908223943029;-8.06505654763033;-4.62831711685765;-2.64126403568777;3.33820866549046;0.000352833015992804;0.360334817874134;0.612619851380441;0.05692478182512;0.00148322097684705;-0.00137157579436803;-0.0111394301056862;-0.00579735264182091;-0.000457721209386364
00:01:04;51565.0840311553;28.6067333221436;-80.7006607055664;0.0841039791703224;0.00516078269688304;91.1470642089844;2.91746550828975E-06;1055.23292043814;265.072782651641;0.000670269248075783;8.24278959044022E-06;0.00154811446554959;-0.000870828051120043;0.00207471312023699;-0.000370520108845085;3.32031472228169;267.092651367188;0.000884342153020716;67.8034648299217;0;-8.24162653519804;-4.73614530914123;-2.70925643381761;0.0680007264018059;344.113893903243;-8.06236927830584;-4.62668986720274;-2.63993919667763;3.31444103057924;0.000357917977200184;0.382628379794995;0.524435630219603;0.05692478182512;0.0017785003434261;-0.00196658942921484;-0.0101293511688709;-0.00526543008163571;-0.000388421700336039
00:01:05;52677.977363484;28.6066837310791;-80.7035140991211;0.0841039791703224;0.00443268451971598;91.1471252441406;-1.94497556549322E-06;1044.77074116792;265.112626756508;0.000686951796524227;8.24819653644226E-06;0.00158228445798159;-0.000893961114343256;0.00212003826163709;-0.000376679439796135;3.29780969642056;265.729736328125;0.00077262608761646;58.9357949793339;0;-8.21602339151052;-4.72239538119461;-2.70588569631073;0.0591062679886818;344.283687258032;-8.05971124029597;-4.62507946709403;-2.63862425361085;3.29477626281426;0.000354617527020378;0.406418606849032;0.450418523142144;0.05692478182512;0.00198332681112095;-0.00222185586848739;-0.00924370810389519;-0.00479934923350811;-0.000329137401422486
00:01:06;53779.796209638;28.6066341400146;-80.7063674926758;0.0841039791703224;0.00381818984753547;91.1470947265625;9.72487669059774E-07;1034.33662216719;265.157225197859;0.00069871946470812;8.3170580182923E-06;0.00161448703147471;-0.000913141411729157;0.00216084695421159;-0.000386910978704691;3.27839930121008;263.869934082031;0.000676879704306173;51.2709096074104;0;-8.19348041934419;-4.7102642205153;-2.70280602341396;0.0514186210930347;344.419216570339;-8.05708231403333;-4.62348584519367;-2.63731915312057;3.27851996365036;0.000345040363441827;0.431861026066994;0.387962267803031;0.05692478182512;0.00192839160459711;-0.00211359482708704;-0.00846308283507824;-0.00438895495608449;-0.000278236286249012
00:01:07;54870.5685400218;28.6065845489502;-80.7092208862305;0.0841039791703224;0.00329255773045633;91.1467819213867;-5.83492328587454E-06;1023.92733597561;265.205898465805;0.000710679101757705;8.27522762847366E-06;0.00163821841124445;-0.0009301693062298;0.00219213753007352;-0.000390784000046551;3.26152020024536;261.603698730469;0.000594152455891277;44.6181334555149;0;-8.17361123746222;-4.69953693230725;-2.69992548511831;0.0447468683123589;344.522376088481;-8.05448238950386;-4.6219089358791;-2.6360238462337;3.26358300205997;0.000341936211706788;0.459305431125455;0.334552482058613;0.05692478182512;0.00185900123483643;-0.00198590251447863;-0.00776426587253809;-0.00402176985517144;-0.000233333077630959
