TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:02:53;78277.2949182689;28.6170520782471;-81.0049591064453;0.0841039791703224;1.38488251543441E-05;88.728401184082;4.86292037749081E-06;-193.963351362815;275.231362647262;0.0294926017522812;-4.7054518290679E-06;0.0156475119292736;-0.0206730607897043;0.0395165048539639;-0.00604159850627184;1.17929516292437;202.980850219727;2.43979775818587E-05;1.42160360701382;0;-7.93697882136518;-4.5881077695073;-2.74769929936994;0.0014204460894689;332.528156109537;-7.94572644577615;-4.58995769474982;-2.76362183120029;1.18796425862616;0.241089195978474;0.660413941172698;0.00140144743674552;0.0569207346897531;4.51356847289425;-2.33329406908978;3.02772750728764E-05;2.20922538574087E-05;4.29059145972133E-05
00:02:54;78066.1273909789;28.6171112060547;-81.0079116821289;0.0841039791703224;1.48322664193199E-05;88.7300415039063;-2.91775404548389E-06;-204.115284090553;275.213120024036;0.0298324190080166;-4.813589839614E-06;0.0158200785517693;-0.0209007784724236;0.0399716570973396;-0.00611177878454328;1.19903827371258;203.335205078125;2.52227829861291E-05;1.47222843952477;0;-7.93843032375408;-4.58871600863299;-2.746804653207;0.00147096009459347;332.470397556801;-7.94638456080452;-4.59026719005413;-2.76339192379629;1.20812702570663;0.150970000257364;0.713120361025635;0.00150090478462888;0.0569207346897531;3.31415740935742;-1.69441968674394;2.70377877313877E-05;2.18391887756297E-05;5.20882895216346E-05
00:02:55;77844.1998581691;28.6171722412109;-81.010856628418;0.0841039791703224;1.59201016433162E-05;88.7314529418945;5.83551081945188E-06;-214.268595816572;275.193586342216;0.0300814341753721;-4.79243362860871E-06;0.0159441009163857;-0.0210648756474257;0.0403044335544109;-0.00616619689390063;1.21935741367454;203.712738037109;2.61183364289589E-05;1.52733153663576;0;-7.94000949325401;-4.5893711787708;-2.74577899746631;0.00152594572864473;332.413088899566;-7.94706923718805;-4.59059203303838;-2.76317121508057;1.22888901006008;0.0761575151967636;0.78290133638357;0.0016109202755432;0.0569207346897531;2.04899443524882;-1.0222861771321;2.52687950705877E-05;2.27415621338878E-05;6.37042539892718E-05
00:02:56;77611.5113545284;28.6172332763672;-81.0138092041016;0.0841039791703224;1.71230398068497E-05;88.7325439453125;9.72585780800728E-07;-224.423368536698;275.172563423653;0.030217383056879;-4.81823872178211E-06;0.0160095244646072;-0.0211513377726078;0.0404860377311707;-0.00619617709890008;1.24021041885215;204.114196777344;2.70900201803947E-05;1.58727494999766;0;-7.94171054702681;-4.59006291892642;-2.74458767709711;0.0015857603866607;332.356200647659;-7.94778048652406;-4.59093222993612;-2.76295970568518;1.25020415235476;0.0209915022342697;0.866092313217736;0.00173257727234782;0.0569207346897531;0.727137872215316;-0.321495836480389;2.56826915574493E-05;2.51369219768094E-05;7.75178705225699E-05
00:02:58;77368.0608534673;28.6172943115234;-81.0167617797852;0.0841039791703224;1.84530096144203E-05;88.7332763671875;0;-234.579663056354;275.149820438171;0.030219292268157;-4.79542586617754E-06;0.0160046759992838;-0.021145137026906;0.0404879190027714;-0.00619922997429967;1.26155636376079;204.540313720703;2.81435070356717E-05;1.65244401432574;0;-7.94352603274072;-4.59078566563152;-2.74319428518448;0.00165079417638481;332.29968892474;-7.94851832091067;-4.59128778729307;-2.76275739659484;1.27202728241229;-0.0153939585088918;0.954354405727408;0.00186708182450266;0.0569207346897531;-0.640648381225782;0.402700623475982;2.84632915281691E-05;2.89638210233534E-05;9.29616071516648E-05
00:02:59;77113.8472654754;28.6173553466797;-81.0197143554688;0.0841039791703224;1.99232784893648E-05;88.7335510253906;2.91776063932048E-06;-244.737542006556;275.125076452966;0.0300630182027817;-4.81836514154566E-06;0.0159126240760088;-0.0210235584527254;0.0402777940034866;-0.00617026863619685;1.28335532852979;204.991897583008;2.92851744004756E-05;1.72327319160104;0;-7.94548665652201;-4.59154550931138;-2.74154987347537;0.00172147492412478;332.243518311106;-7.9492827529359;-4.5916587119758;-2.76256428918336;1.29431307544433;-0.0687026317752877;1.05523022684728;0.00201577222179908;0.0569207346897531;-2.04172461668961;1.14416047599162;3.05416833725758E-05;3.30184193444438E-05;0.000112779816845432
00:03:00;76848.8694158355;28.6174144744873;-81.0226593017578;0.0841039791703224;2.15485946990503E-05;88.7332458496094;2.91776200356253E-06;-254.89707415255;275.097988548461;0.029719065874815;-4.63449350718292E-06;0.0157208032906055;-0.0207717809826136;0.039814755320549;-0.00610666535794735;1.30556884428677;205.469696044922;3.05217845308441E-05;1.8002272117883;0;-7.94760373526401;-4.59234203238306;-2.73960238940162;0.00179827027022839;332.187651839312;-7.95007379571189;-4.59204501119487;-2.76238038530887;1.31701669524877;-0.144855518494303;1.162434423026;0.00218014902751863;0.0569207346897531;-3.46132152997247;1.89567274428157;3.08472590404563E-05;3.69037697964814E-05;0.000137550494400784
00:03:01;76573.12603248;28.6174755096436;-81.0256118774414;0.0841039791703224;2.3345308504266E-05;88.7322387695313;2.91776404992561E-06;-265.058306263797;275.068173586218;0.029161598533392;-4.89506737721968E-06;0.0154181988909841;-0.0203697551041842;0.0390691533684731;-0.00599016342312098;1.32815942231297;205.974548339844;3.18607537498094E-05;1.88381923362613;0;-7.9498698532874;-4.59316301608277;-2.73731245933459;0.0018816904630512;332.132086671101;-7.95089146288071;-4.59244669252761;-2.76220568738729;1.34009319862706;-0.242989410084757;1.2821854246286;0.00236185647531907;0.0569207346897531;-4.88239495789814;2.64884943793733;2.93540797429159E-05;4.08810956287198E-05;0.000169054052093998
00:03:02;76286.6157583529;28.6175365447998;-81.028564453125;0.0841039791703224;2.53315881377323E-05;88.7302551269531;-9.72588395597995E-07;-275.221254885188;275.035209614971;0.0283641032874584;-4.67205654786085E-06;0.0149835962802172;-0.0197978895157576;0.0379977710545063;-0.00583529332652688;1.35109087500928;206.507278442383;3.3310075066454E-05;1.97460665367544;0;-7.95226925264712;-4.59399480193833;-2.73463679193859;0.00197229674085975;332.076867760629;-7.95173576856915;-4.59286376389869;-2.76204019843018;1.36349756536374;-0.357699503173609;1.41144233043078;0.00256273592091158;0.0569207346897531;-6.28538759697432;3.39379680163748;2.62513476627646E-05;4.51559244538657E-05;0.000207943739951588
00:03:03;75989.3371674623;28.6175975799561;-81.0315093994141;0.0841039791703224;2.7527416075254E-05;88.7270889282227;3.89035631087609E-06;-285.385898741014;274.998645883877;0.0272877160459757;-4.75833530799719E-06;0.0144071988761425;-0.0190348532050848;0.0365562662482262;-0.00561431515961885;1.37432809190467;207.068756103516;3.48784001094708E-05;2.07319785840809;0;-7.95477930086401;-4.59481893616833;-2.73154267749075;0.00207069143652916;332.022053462305;-7.95260672733656;-4.59329623355083;-2.7618839220808;1.38718478306275;-0.489094698482197;1.55979895595586;0.00278480813396462;0.0569207346897531;-7.6480877759454;4.11916932001673;2.17511751543498E-05;5.02743969263975E-05;0.000257039355346933
00:03:04;75681.288791839;28.6176567077637;-81.0344619750977;0.0841039791703224;2.99548154565561E-05;88.7223510742188;-1.94517929230642E-06;-295.552170865755;274.958009900443;0.0259061418473721;-4.77254798170179E-06;0.0136625887826085;-0.0180509109050035;0.0347041934728622;-0.00533598847687244;1.39783726164311;207.659820556641;3.657495559133E-05;2.18024803325534;0;-7.95736652197186;-4.59561604262588;-2.7279983226244;0.00217752833850682;331.967698109201;-7.95350435408799;-4.59374411001588;-2.76173686263674;1.41110945739046;-0.632550210595586;1.72668657494784;0.00303029953804119;0.0569207346897531;-8.94541862272286;4.81173024835118;1.63565400725929E-05;5.67428578506224E-05;0.000317872094456106
00:03:05;75362.4691589978;28.6177177429199;-81.0374069213867;0.0841039791703224;3.2638165744578E-05;88.7157287597656;-1.94518020180112E-06;-305.719970317847;274.912841746093;0.0241854004561901;-4.77547791888355E-06;0.0127417808398604;-0.01683334633708;0.0323985554277897;-0.00498594017699361;1.4215856398858;208.281372070313;3.84097160976812E-05;2.29647196829319;0;-7.9600061281236;-4.59637228101412;-2.72402846560612;0.0022935273591429;331.913849875492;-7.95442866397806;-4.59420740205295;-2.76159902504565;1.43522567654342;-0.774666869612352;1.89509503436781;0.0033016766756882;0.0569207346897531;-10.1494490037654;5.45632159446509;1.10451273940271E-05;6.47828637738712E-05;0.000388488173484802
00:03:06;75032.8768029846;28.6177787780762;-81.0403594970703;0.0841039791703224;3.56040289679564E-05;88.7068405151367;-6.80813445796957E-06;-315.889182247228;274.862733867153;0.0221021641045809;-4.73191357741598E-06;0.0116245029494166;-0.0153573676943779;0.0296059101819992;-0.00456549506634474;1.4455418993318;208.934295654297;4.03933390856678E-05;2.42264126427472;0;-7.96266737135131;-4.59708205894905;-2.71967592228731;0.00241945264860988;331.860554036605;-7.9553796723915;-4.59468611863525;-2.76147041487173;1.45948721719484;-0.911801704716206;2.06315496506376;0.00360162276959592;0.0569207346897531;-11.2295318859387;6.0360023243837;6.45652471575886E-06;7.48298261896707E-05;0.000469515536678955
00:03:07;74692.5102835875;28.6178379058838;-81.0433044433594;0.0841039791703224;3.88814960023435E-05;88.6950912475586;-3.89036495107575E-06;-326.059683099897;274.807343964047;0.0196324568241835;-4.9519217100169E-06;0.010306871496141;-0.0136120887473226;0.0262990351766348;-0.00405900459736586;1.46967637263217;209.619384765625;4.2537040771893E-05;2.55957781337202;0;-7.96532781672422;-4.59774052422099;-2.71500692418281;0.00255612516775727;331.807856572034;-7.95635739490725;-4.59518026893112;-2.76135103823489;1.48384900977045;-1.04143094688911;2.22368992899519;0.00393308945001972;0.0569207346897531;-12.1527696212868;6.53200290501921;2.72630632025539E-06;8.69031355250627E-05;0.000560574582777917
00:03:08;74341.3682013154;28.61789894104;-81.046257019043;0.0841039791703224;4.25078102191723E-05;88.6802978515625;0;-336.231353511789;274.746436281361;0.0167625080794096;-4.83986059407471E-06;0.00877763517200947;-0.011590707115829;0.0224533975124359;-0.00347502622753382;1.49396115384726;210.337341308594;4.48548364404342E-05;2.70829070359468;0;-7.96795424459061;-4.59834810432548;-2.71013531832586;0.00270455377176404;331.755807457843;-7.95736184728694;-4.59568986227815;-2.76124090173463;1.50832817103393;-1.1540431481277;2.3642150221499;0.00429982009239631;0.0569207346897531;-12.8846220609129;6.92439564615494;9.18773821467767E-07;0.000101111843832769;0.000658678240142763
00:03:09;73979.4492174825;28.6179599761963;-81.049201965332;0.0841039791703224;4.65256545185383E-05;88.6621704101563;9.72592488324153E-07;-346.404091297771;274.679942832038;0.0134932845830917;-4.83520034322282E-06;0.00703639630228281;-0.00928764697164297;0.0180737432092428;-0.00280846189707518;1.51836912001559;211.089080810547;4.73635423610764E-05;2.86998460069299;0;-7.97051047512311;-4.59890963676172;-2.70523455216333;0.00286593474447727;331.704463394462;-7.95839304547078;-4.59621490815892;-2.7611400122969;1.53293021017524;-1.23488896652733;2.46334592540138;0.00470613805542982;0.0569207346897531;-13.3898073926917;7.1926363165768;2.46569288719911E-06;0.000117083960503805;0.00075647427001968
00:03:10;73606.7520676032;28.6180210113525;-81.0521469116211;0.0841039791703224;5.0981121680141E-05;88.6410522460938;-9.7259317044518E-07;-356.577828309422;274.608029405437;0.00983274076133966;-4.85642840430955E-06;0.00509162154048681;-0.00671383272856474;0.013171280734241;-0.00205885898321867;1.54287487437011;211.87548828125;5.0081289004733E-05;3.04597150534391;0;-7.97294925077772;-4.59943913508528;-2.70054146958457;0.00304158520884812;331.653889798842;-7.95945100561644;-4.59675541619086;-2.76104837694251;1.55762886149935;-1.27853029933921;2.51978847271649;0.00515669911777351;0.0569207346897531;-13.6336442774935;7.31669496574581;9.18424120754935E-06;0.000135199079522863;0.000850160024128854
00:03:11;73223.2755709831;28.6180801391602;-81.0550994873047;0.0841039791703224;5.59256166337994E-05;88.6176452636719;-1.94518702301139E-06;-366.752539555682;274.531155455252;0.00581985851749778;-4.96883239975432E-06;0.00296071963384748;-0.00389240146614611;0.00779777904972434;-0.00123623886611313;1.5674547118658;212.697448730469;5.3027835838136E-05;3.23769403621554;0;-7.97521307444563;-4.59994717258576;-2.69634803859445;0.00323293334804475;331.604162388897;-7.96053574417522;-4.59731139611757;-2.76096600248448;1.58240009866268;-1.27273010117213;2.52084575875356;0.0056567196470694;0.0569207346897531;-13.5836252954656;7.27818865045857;2.35100415011402E-05;0.000155273475684226;0.00093022536020726
00:03:12;72829.0186397498;28.6181411743164;-81.0580444335938;0.0841039791703224;6.14158469792213E-05;88.5935134887695;5.83556402489194E-06;-376.928239077425;274.450125794683;0.00150893023237586;-4.96552729600808E-06;0.000675733725074679;-0.000867558468598872;0.00202507385984063;-0.000351797440089285;1.59208660717566;213.555847167969;5.62243819988133E-05;3.44671821221709;0;-7.97722251162378;-4.60044345013375;-2.69298322165179;0.00344155542552471;331.555367307158;-7.96164727798841;-4.59788285780603;-2.76089289516289;1.60720814582075;-1.20847985912781;2.45512794111139;0.00621191681017968;0.0569207346897531;-13.2114588622878;7.06204784997361;4.73647523904219E-05;0.000176508736331016;0.000985077116638422
00:03:13;72423.9802961191;28.6182022094727;-81.0609893798828;0.0841039791703224;6.75058560095524E-05;88.57080078125;-9.7259464837407E-07;-387.104950813357;274.366124144001;-0.0030106520280242;-5.0340509005764E-06;-0.00171401945408434;0.00229856045916677;-0.00402482924982905;0.000580038351472467;1.61674999350529;214.451599121094;5.9693726777251E-05;3.67474835366011;0;-7.97885955648256;-4.60091787824124;-2.69079249823009;0.00366914505138993;331.507600625581;-7.96278562437994;-4.59846981122583;-2.76082906023458;1.6319151343683;-1.08825003747355;2.3366186487076;0.00682778249946341;0.0569207346897531;-12.4957030645062;6.65808714185981;8.35780811030418E-05;0.000199701549718156;0.00101041898597032
00:03:15;72008.1597086713;28.6182613372803;-81.0639343261719;0.0841039791703224;7.42615165268578E-05;88.5513916015625;2.91778565042478E-06;-397.282652645705;274.280710162977;-0.00761298602446914;-4.9664381549519E-06;-0.00414337543770671;0.00551635539159179;-0.0101857371628284;0.00152943632565439;1.64142589439087;215.385543823242;6.34602845037182E-05;3.92363127321005;0;-7.97995914473788;-4.60133172156424;-2.69008286577523;0.00391754601150751;331.460969878539;-7.96395080119271;-4.59907226641956;-2.76077450154222;1.65647215616729;-0.920584676341911;2.18419414775813;0.00751096699631074;0.0569207346897531;-11.4245998636856;6.06242647948947;0.000134566143970005;0.000225970245082863;0.00100554130040109
00:03:16;71581.5562655637;28.6183223724365;-81.0668792724609;0.0841039791703224;8.17580787347091E-05;88.5371704101563;1.94519134311122E-06;-407.461184682375;274.195765863075;-0.0121259372681379;-4.99785846841405E-06;-0.0065198284573853;0.00866692140698433;-0.0162246376276016;0.00246514356695116;1.66609605967633;216.358551025391;6.75501426639687E-05;4.19536698609591;0;-7.98030139606608;-4.60160400974477;-2.6910757795279;0.00418876437470317;331.415593603264;-7.96514282672596;-4.59969023339031;-2.76072922112318;1.68086045266201;-0.722628548288904;2.02255838834596;0.00826906560098945;0.0569207346897531;-9.99918946089337;5.27914468830599;0.000201528062461875;0.000256804603850469;0.000976352603174746
00:03:17;71144.1696897158;28.6183815002441;-81.06982421875;0.0841039791703224;9.00785143277274E-05;88.5293579101563;1.94519270735327E-06;-417.640138627143;274.113404469755;-0.0163357052952051;-5.02998091178597E-06;-0.00872625224292278;0.0115949381142855;-0.0218549687415361;0.00334532605484128;1.69074251539422;217.371490478516;7.19910566843674E-05;4.49211383238435;0;-7.97959881555064;-4.60160356502764;-2.69387210682211;0.00448495335876942;331.371599372976;-7.96636171952033;-4.60032372194537;-2.76069321889421;1.70506495438168;-0.519260309378495;1.87319759187416;0.00911046818093568;0.0569207346897531;-8.23668282839431;4.32122322193827;0.00028218183433637;0.000292745360638946;0.000934456998948008
00:03:18;70696.0002096025;28.6184425354004;-81.0727615356445;0.0841039791703224;9.9314450867367E-05;88.5282287597656;-2.91778997052461E-06;-427.818719737584;274.035893685326;-0.0199779272079468;-5.05753405377618E-06;-0.0106247346848249;0.0141168618574739;-0.0267235655337572;0.0041140103712678;1.7153469600001;218.425231933594;7.68126387750663E-05;4.81620663776994;0;-7.97747243702957;-4.60113556888914;-2.69847350718361;0.00480843847617507;331.329121382275;-7.96760749797206;-4.60097274145584;-2.76066649239058;1.72907358920169;-0.314610282984659;1.7511299313408;0.010044456590897;0.0569207346897531;-6.17344703674184;3.21112155001371;0.000381560006644577;0.00033729593269527;0.000885899818968028
00:03:19;70237.0487885633;28.6185035705566;-81.0757064819336;0.0841039791703224;0.000109566735087964;88.5334167480469;-9.72597490545013E-07;-437.995632773224;273.965484694566;-0.0227556452155113;-5.1043043640675E-06;-0.0120587712153792;0.0160252600908279;-0.0304329115897417;0.00471021560952067;1.73989049063314;219.520538330078;8.20460865051932E-05;5.17014414072037;0;-7.97354652978377;-4.59997174999337;-2.70463927506632;0.00516172125935555;331.288297924847;-7.96888017978477;-4.60163730051883;-2.76064903652597;1.7528767165492;-0.146917223241798;1.65782099549006;0.0110812263213546;0.0569207346897531;-3.86781660517038;1.9814007754554;0.000485017488244921;0.000385532504878938;0.000848833413328975
00:03:20;69767.3173717419;28.6185626983643;-81.0786514282227;0.0841039791703224;0.000120945418455497;88.5440979003906;-9.72597831605526E-07;-448.16905975301;273.904111576919;-0.0243453178554773;-5.0200169425807E-06;-0.0128599908202887;0.0170944053679705;-0.0325520113110542;0.00506340665742755;1.76435235098949;220.658233642578;8.77238268690232E-05;5.55657688528299;0;-7.96753804913044;-4.59789222209408;-2.71186934969445;0.0055474522523582;331.24926226069;-7.97017978127696;-4.60231740659647;-2.76064084362148;1.77646727047671;-0.0329670050999353;1.59140455155574;0.0122319089603379;0.0569207346897531;-1.4022670448467;0.675297014423285;0.000582808745093644;0.000434407906141132;0.000836650026030838
00:03:21;69286.8090909831;28.6186237335205;-81.0815887451172;0.0841039791703224;0.000133574703151552;88.5592956542969;1.94519702745311E-06;-458.336738205484;273.853155281855;-0.0244078580290079;-5.05248362969724E-06;-0.0128471460193396;0.0170870292931795;-0.0326245352625847;0.00510919187217951;1.78871021879757;221.839096069336;9.38829127078099E-05;5.97852794453502;0;-7.95929496486179;-4.5947226396275;-2.71952987940915;0.0059686372987926;331.212129959842;-7.97150631670604;-4.60301306570843;-2.76064190373049;1.79983959113151;0.020927411728435;1.53630768861765;0.0135090462232863;0.0569207346897531;1.11492115739439;-0.652306602067189;0.000661879021208733;0.00047840183833614;0.000853780133184046
00:03:22;68795.5285552517;28.6186847686768;-81.0845336914063;0.0841039791703224;0.000147607758544552;88.5779190063477;3.89039678339032E-06;-468.495786296471;273.813937125255;-0.0226404275745153;-4.93790366817848E-06;-0.0118696494027972;0.0157982036471367;-0.0302497334778309;0.00477489037439227;1.81294062964771;223.063858032227;0.000100573797330585;6.43996754661202;0;-7.94815403093147;-4.59011177321033;-2.72765591202147;0.00642921822145581;331.177041081199;-7.97285979744638;-4.60372428201769;-2.76065220467098;1.82299213709657;0.120088949787143;1.48463684668953;0.0149281057607445;0.0569207346897531;3.54938015058143;-1.93369586570922;0.00078180996933952;0.000539344735443592;0.000838335137814283
00:03:23;68293.4824670339;28.6187438964844;-81.0874786376953;0.0841039791703224;0.000163217804112953;88.5990371704102;5.8355985856906E-06;-478.64300840873;273.787777775952;-0.0188195407390594;-5.08865514348145E-06;-0.00980682205408812;0.0130721675232053;-0.0251249596476555;0.00402297358959913;1.83701991382255;224.333221435547;0.000107851514185787;6.94527523592114;0;-7.93427360890566;-4.58411111487505;-2.73594045523733;0.00693357735872269;331.144109130577;-7.97424023068545;-4.6044510569568;-2.7606717308227;1.84592634821927;0.277687192780221;1.45701828747663;0.016506604724623;0.0569207346897531;5.74378831131909;-3.08829374371469;0.00097434496274218;0.000631983275525272;0.000783476105425507
00:03:24;67780.679560584;28.6188049316406;-81.0904159545898;0.0841039791703224;0.000180597868727283;88.6219482421875;1.94520066543191E-06;-488.776128743443;273.775106835137;-0.0128435539081693;-5.00929354529944E-06;-0.0066119977273047;0.00884008035063744;-0.0171198900789022;0.00281997234560549;1.86092630148521;225.647872924805;0.000115774654677889;7.49919004738331;0;-7.91894160004572;-4.57731508332385;-2.7438181423501;0.00748643558472395;331.113491529777;-7.97564761946493;-4.60519338929497;-2.76070046351132;1.8686503671064;0.444354627208445;1.44459668356433;0.0182640584238423;0.0569207346897531;7.52490362965663;-4.02452652473428;0.00121458328794688;0.000746104866266251;0.000709213549271226
00:03:25;67257.1296842173;28.6188640594482;-81.0933609008789;0.0841039791703224;0.000199963710874467;88.6463012695313;0;-498.89488196169;273.775153599059;-0.00480046635493636;-4.93655988975661E-06;-0.00233637844212353;0.00317079667001963;-0.00635179225355387;0.001184654654935;1.88464308192985;227.008407592773;0.000124405185420786;8.10681097209454;0;-7.90437163921001;-4.57081190335452;-2.75077227856394;0.00809288397431374;331.085381060346;-7.97708196453587;-4.60595127640612;-2.76073838305327;1.891181552953;0.573934519023352;1.42836832576951;0.0202222852993654;0.0569207346897531;8.71648618688756;-4.64641641719084;0.00145844556391239;0.000862068380229175;0.000638640078250319
00:03:26;66722.8421676513;28.6189250946045;-81.0962982177734;0.0841039791703224;0.000221556895544093;88.6716384887695;5.83560859013232E-06;-509.00193600064;273.785650364579;0.0049325437285006;-5.01486465509515E-06;0.00281447335146368;-0.00366335595026612;0.00667396560311317;-0.000807290722150356;1.90816047499156;228.415466308594;0.000133808869720351;8.77364445477724;0;-7.89351921204005;-4.56606729950953;-2.75621252801852;0.00875840056687593;331.059982960915;-7.97854326781431;-4.60672471656394;-2.76078547191736;1.91354870146779;0.636206285584082;1.39134292563983;0.0224057094340793;0.0569207346897531;9.1597421842572;-4.86612380659403;0.00165709701832384;0.000957776559516788;0.00059473846340552
00:03:27;66177.8236494837;28.6189861297607;-81.0992431640625;0.0841039791703224;0.000245648829119824;88.6975021362305;-3.89040769732674E-06;-519.103393799385;273.802288382128;0.0156695395708084;-4.91877153763198E-06;0.00847550202161074;-0.0111821480095387;0.0210360735654831;-0.00302272895351052;1.93147712434493;229.869567871094;0.000144055000071246;9.50559787452221;0;-7.8897643232022;-4.56468950532782;-2.75906279997309;0.00948887504637241;331.037499919345;-7.98003153700461;-4.60751371199833;-2.7608417188895;1.93579458896985;0.590798262994004;1.31264747846004;0.0248417624765434;0.0569207346897531;8.74047846875982;-4.62199463743675;0.00172783748712391;0.000996579183265567;0.000618517049588263
00:03:28;65622.0758500258;28.6190452575684;-81.102180480957;0.0841039791703224;0.000272543663235393;88.7228393554688;-2.91780747829762E-06;-529.208206493113;273.818135927675;0.0263514071702957;-5.05299021824612E-06;0.0140834897756577;-0.0186351574957371;0.0353194214403629;-0.00524030905216932;1.95459721462703;231.371231079102;0.000155216180848175;10.3089865297079;0;-7.89582253320084;-4.56780751072905;-2.7575091792266;0.0102906217798591;331.018116982069;-7.98154679019966;-4.60831827203238;-2.76090712377645;1.9579722053257;0.452804765383448;1.20733232192072;0.0275612513351857;0.0569207346897531;7.41940251779802;-3.8973117420351;0.0016584403347224;0.000976364011876285;0.000734150118660182
00:03:29;65055.5942644021;28.6191062927246;-81.1051254272461;0.0841039791703224;0.000302582720166043;88.7462158203125;9.72603061200061E-07;-539.326189613241;273.82328657484;0.0355851165950298;-4.99995212521753E-06;0.0188981983810663;-0.0250444505363703;0.0476559922099113;-0.00718415016308427;1.97752438119609;232.920974731445;0.000167369520422124;11.1906314268708;0;-7.91266689301152;-4.57548807306367;-2.74883833764554;0.0111704375594854;331.001993861716;-7.98308905824082;-4.609138414926;-2.76098170119773;1.98014163267273;0.260476622508317;1.10675784193592;0.030598582981915;0.0569207346897531;5.26079508731716;-2.73444418786469;0.00148965953849256;0.000921114755328745;0.000954661110881716
00:03:30;64478.3684651488;28.6191654205322;-81.1080627441406;0.0841039791703224;0.000336148617952565;88.765022277832;3.89041406378965E-06;-549.465088444744;273.805083037895;0.0417547523975372;-4.91185164719354E-06;0.0220662169158459;-0.0292755644768476;0.0558848194777966;-0.00852077268064022;2.00025407773197;234.519241333008;0.000180597695412546;12.1579486876726;0;-7.93861382092643;-4.58633868461649;-2.73004284974883;0.0121357189491391;330.9892686862;-7.98465838328435;-4.60997416743834;-2.76106548240363;2.00236016201793;0.0801506998981496;1.03332668800716;0.0339925032846527;0.0569207346897531;2.452524241796;-1.24001988760435;0.00131769862491637;0.000874954974278808;0.00123514339793473
00:03:31;63890.3843512256;28.6192264556885;-81.1110076904297;0.0841039791703224;0.00037364651863346;88.7742538452148;-3.89041679227375E-06;-559.627430337183;273.74998522649;0.0432266294956207;-5.13314444106072E-06;0.022744694724679;-0.0301999505609274;0.0578283853828907;-0.00889640860259533;2.02276717020827;236.166442871094;0.000195012519904549;13.2205737754703;0;-7.96895589704738;-4.59759042967355;-2.69946089844915;0.0131960725411773;330.980085261486;-7.9862548130563;-4.6108255616617;-2.76115851382053;2.02449826609438;-0.0112102182673301;0.983318751645667;0.0377841127377891;0.0569207346897531;-0.687195831604918;0.41675676517424;0.00126486574299634;0.00088102591689676;0.00144818774424493
00:03:33;63291.627600871;28.6192874908447;-81.1139450073242;0.0841039791703224;0.00041551746295429;88.7666625976563;-2.91781429950788E-06;-569.810103400383;273.644843267133;0.0387037768959999;-5.03308274346637E-06;0.0202551111578941;-0.0269218105822802;0.051748089492321;-0.00805000402033329;2.04503075980833;237.862945556641;0.000210744000990784;14.3896965309978;0;-7.99995674378499;-4.60712947416991;-2.65580092844116;0.0143626900389791;330.974665922797;-7.98787839265891;-4.61169263008301;-2.76126085304271;2.04637882117242;-0.146715665862518;0.95355517932918;0.0420178488829167;0.0569207346897531;-3.72085710050178;2.01040740391059;0.0011377576738596;0.000868652132339776;0.00182016100734472
00:03:34;62682.0854451237;28.6193466186523;-81.1168899536133;0.0841039791703224;0.000462291881683317;88.731689453125;9.72605334936816E-07;-580.007203286295;273.479350044416;0.0277163330465555;-5.07999993715202E-06;0.0143701508641243;-0.0191270336508751;0.0370254218578339;-0.00586375407874584;2.067010082042;239.609039306641;0.000227929369539155;15.6773664057255;0;-8.02806564647221;-4.61371917570166;-2.60367760781436;0.0156476013362408;330.973313001406;-7.98952915978477;-4.61257540303667;-2.76137256844226;2.06796666236971;-0.331456947242441;0.948561540375532;0.0467473449140101;0.0569207346897531;-6.13348000011775;3.27304091079983;0.000911657407414168;0.00084127631271258;0.00241827988065779
00:03:35;62061.7481780639;28.6194076538086;-81.1198272705078;0.0841039791703224;0.000514555866454802;88.6647338867188;2.91781748273934E-06;-590.211959981;273.257180821121;0.0110824229195714;-5.11275447934167E-06;0.00553560629487038;-0.00740614114329219;0.0147570939734578;-0.00249845162034035;2.08868880456404;241.40495300293;0.000246712363365628;17.0964803546667;0;-8.04839538325625;-4.61709160503172;-2.55832762552496;0.017063707113266;330.976427213799;-7.99120714313062;-4.61347390674182;-2.76149373126224;2.08924253514188;-0.465633336906065;0.947185064567678;0.0520319129352885;0.0569207346897531;-7.41465680934462;3.93216855357146;0.000738337053917348;0.000844805559609085;0.00301692681387067
