TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:02:08;8987.92710495554;28.6061763763428;-80.7759704589844;0.0837291404604912;0.216905786324663;91.086051940918;-7.77986679167952E-06;-304.21253776329;56.5026450309453;-0.000178386704646982;-2.64386085291335E-06;0.00441079633310437;-0.0026739165186882;0.00523748574778438;-0.000842957408167422;1.00702023140047;234.88410949707;0.471597616883213;31797.6379394531;0;0.0116847867557877;0.348551287639421;2.07249159383789;31.7606582641602;295.737148224547;-8.25982863035204;-4.68856508112689;-2.38487333452244;0.994260320246917;-1.40291270897234E-05;0.0864643383978387;21.9655428453469;0.0566040595516608;-5.13939661210565E-05;-0.0014826250445093;0.083099752664566;0.0509088858962059;0.0453961864113808
00:02:09;8665.79656724259;28.6061668395996;-80.7765731811523;0.0837291404604912;0.223612178333138;91.0982055664063;9.72483121586265E-07;-303.615510831893;54.4486574325164;-0.000172696600202471;-3.06537867800216E-06;0.0042798682115972;-0.00258631212636828;0.00508690718561411;-0.00081418885383755;1.00017196828333;236.647811889648;0.490047871668073;33289.7567749023;0;-0.0988546264957063;0.268893221691932;1.94029123232872;33.2514114379883;295.658194247341;-8.26068859258664;-4.68903706606034;-2.38502776021034;0.98662466875523;-1.4330033367132E-05;0.0863887367883411;22.6443191486986;0.0566040595516608;-2.76189540878781E-05;-0.00146134761285293;0.0858984589576721;0.0524911768734455;0.0461313687264919
00:02:10;8344.21578234062;28.6061553955078;-80.7771530151367;0.0837291404604912;0.230699809497181;91.1107711791992;-6.80738276059856E-06;-303.166849579216;52.4893034023522;-0.000167914724443108;-2.98090162687004E-06;0.00415574200451374;-0.00251137348823249;0.00493940757587552;-0.000790250021964312;0.993820623700292;238.473098754883;0.508884751113482;34836.0137939453;0;-0.183705164163019;0.205631081125044;1.82598461952573;34.7962455749512;295.581756117589;-8.26154633807142;-4.68950835221916;-2.38518491750429;0.97964045317997;-1.39381516970481E-05;0.0861392089031506;23.3617641724525;0.0566040595516608;-4.81889408116503E-05;-0.00140742407392039;0.088654413819313;0.0540490373969078;0.0468520782887936
00:02:11;8023.04593133088;28.6061458587646;-80.7777099609375;0.0837291404604912;0.238147954560139;91.1240234375;-9.7248289421259E-07;-302.83297634794;50.6148268093712;-0.000164940196555108;-2.9493367037503E-06;0.00402654195204377;-0.00243363343179226;0.00478634284809232;-0.000762455398216844;0.987844917179218;240.361892700195;0.528107613691408;36438.2629394531;0;-0.2452814983939;0.157187811865712;1.72754922725616;36.3970375061035;295.508599181161;-8.26240226698529;-4.68997914136908;-2.38534477166901;0.973194612291589;-1.43682236437855E-05;0.0859248767153823;24.1157807541632;0.0566040595516608;-4.31855433742568E-05;-0.00136658926435213;0.0915855094790459;0.0557057783007622;0.0476169437170029
00:02:12;7702.18190518301;28.6061382293701;-80.7782440185547;0.0837291404604912;0.245950591507691;91.1379089355469;9.7248289421259E-07;-302.583443204115;48.8167284916879;-0.000155318673932925;-2.90915158984717E-06;0.00390700763091445;-0.00235786032862961;0.0046449126675725;-0.000745160912629217;0.982168791290273;242.299942016602;0.547750859315399;38098.3352661133;0;-0.285130279485076;0.12239374120929;1.6434713752201;38.0556030273438;295.439366812654;-8.26325668818819;-4.69044958604892;-2.38550727688493;0.967216992530635;-1.3912657524221E-05;0.0855737330861868;24.9056901578413;0.0566040595516608;-3.81325923860377E-05;-0.00132158219887765;0.0944814160466194;0.0573425516486168;0.0483727008104324
00:02:13;7381.55082114693;28.606128692627;-80.7787628173828;0.0837291404604912;0.25411081564897;91.1524047851563;-1.94496578842518E-06;-302.387698913068;47.0871374841726;-0.000155380024807528;-2.84999146060727E-06;0.0037829102948308;-0.00228531891480088;0.00449751131236553;-0.000715158297680318;0.976736135181432;244.263061523438;0.567877381719609;39818.2334899902;0;-0.302852767177856;0.101426508714938;1.57325825931396;39.7739448547363;295.374547468313;-8.26410982341464;-4.69091979170463;-2.38567237592469;0.961659945997818;-1.42537330813184E-05;0.0852842306983501;25.7318527824891;0.0566040595516608;-3.74732972925608E-05;-0.00127965849440625;0.0975746437907219;0.0590913966298103;0.0491821579635143
00:02:14;7061.11107149813;28.6061191558838;-80.7792663574219;0.0837291404604912;0.262613017245084;91.1676635742188;-1.9449655610515E-06;-302.217827485101;45.4191764991341;-0.000144606470712461;-2.5930112315109E-06;0.00366685492917895;-0.00221451581455767;0.00435808533802629;-0.000701886077877134;0.971463205343115;246.245208740234;0.588511816464141;41599.9298095703;0;-0.301079781990659;0.0926346170062922;1.51508739687495;41.5540390014648;295.314447327142;-8.26496181002971;-4.69138981802607;-2.38583999967737;0.956446735978321;-1.37847280010161E-05;0.0848780738305255;26.5926918830869;0.0566040595516608;-3.25617278121537E-05;-0.00123142476485934;0.100633583962917;0.0608209706842899;0.0499837845563889
00:02:15;6740.84838056751;28.6061115264893;-80.7797546386719;0.0837291404604912;0.271411049287595;91.18359375;-9.72482666838914E-07;-302.050775326846;43.8072390994831;-0.000145471945870668;-2.130549546564E-06;0.00355159072205424;-0.00215417565777898;0.00421719392761588;-0.000676206196658313;0.966283598171516;248.240249633789;0.609677958617022;43445.2514648438;0;-0.284502176099057;0.0931785466353884;1.46621107490774;43.3977088928223;295.259205839404;-8.26581271170144;-4.69185968471727;-2.38601006829939;0.951458054759323;-1.41014177138055E-05;0.0845405568832898;27.4836948680445;0.0566040595516608;-1.98357278393375E-05;-0.00118621728352759;0.103873170912266;0.0626523047685623;0.0508289560675621
00:02:16;6420.76656794269;28.6061019897461;-80.7802200317383;0.0837291404604912;0.280428620849265;91.2001419067383;5.83489554628613E-06;-301.875906109057;42.2479374922688;-0.000141247117426246;-1.65647486483067E-06;0.00343951210379601;-0.00209303176961839;0.00408012513071299;-0.000657546101137996;0.961171753839722;250.242004394531;0.631399892556084;45355.95703125;0;-0.263000188576307;0.0969323886611515;1.42145335857255;45.3067245483398;295.208884304424;-8.26666254313568;-4.69232938493978;-2.38618249543045;0.946540326180367;-1.41004566701392E-05;0.0841263178359963;28.3969881056731;0.0566040595516608;-4.24633284616273E-05;-0.00115778960180535;0.107071056962013;0.064458042383194;0.0516501218080521
00:02:17;6100.87731671333;28.6060943603516;-80.7806701660156;0.0837291404604912;0.289659491172197;91.217529296875;2.91744754576939E-06;-301.68669325868;40.7385329007211;-0.000130984291899949;-1.73709383943788E-06;0.00333180162124336;-0.00202207267284393;0.00395379774272442;-0.000643102102912962;0.956114688034809;252.244232177734;0.653702373920448;47333.7516784668;0;-0.236689577387786;0.103859754673895;1.38081841777704;47.2827835083008;295.163561914847;-8.26751129729544;-4.69279890039274;-2.38635719324943;0.94167632168547;-1.37219204790144E-05;0.0836395646787707;29.3319030514467;0.0566040595516608;-2.07444191309409E-05;-0.00109757021177985;0.110216774046421;0.0662333518266678;0.0524505525827408
00:02:18;5781.20000248402;28.6060848236084;-80.7810974121094;0.0837291404604912;0.299095613049342;91.2356033325195;3.88992975786095E-06;-301.475172030906;39.276483496032;-0.000130610482301563;-1.45652052196965E-06;0.00322618242353201;-0.00196375977247953;0.00382616254501045;-0.000619785045273602;0.951094999946713;254.240676879883;0.676610634438965;49380.2719116211;0;-0.204394489808305;0.114646981866771;1.34436799635421;49.327522277832;295.12333705383;-8.2683589459464;-4.69326820149983;-2.3865340723033;0.936849128360652;-1.36817477897241E-05;0.083166416898621;30.2876397558203;0.0566040595516608;-2.09529495269652E-05;-0.00107285006713088;0.113427951931953;0.0680421441793442;0.0532476380467415
00:02:19;5461.7631632369;28.6060771942139;-80.7815170288086;0.0837291404604912;0.308724842882142;91.2545776367188;-2.91744709102204E-06;-301.232065952505;37.859164804328;-0.000123904595966451;-1.43756130910333E-06;0.00312802847474813;-0.00190211355220526;0.00371005199849606;-0.000604096683673561;0.946091248022964;256.225067138672;0.700151865951729;51497.184753418;0;-0.165089562869176;0.129829608321178;1.31252237095323;51.4426078796387;295.088278735214;-8.26920543588446;-4.69373724524111;-2.38671304020517;0.932037930372991;-1.35990452783661E-05;0.0826625811209801;31.2629631278697;0.0566040595516608;-2.64896949422252E-05;-0.00102799985338702;0.116630636155605;0.069843627512455;0.0540272295475006
00:02:20;5142.60589997284;28.6060695648193;-80.7819213867188;0.0837291404604912;0.318529837684423;91.2744369506836;-6.80737639413564E-06;-300.946716694676;36.4839412173699;-0.000124125581351109;-7.93378262642364E-07;0.00302509567700326;-0.00185167894233018;0.00358204147778451;-0.000583326385822147;0.941077964293091;258.191040039063;0.724354599073234;53686.1190795898;0;-0.117689081884847;0.150088409196253;1.28568298856258;53.6296806335449;295.058372237378;-8.27005068523597;-4.69420597309201;-2.38689400072778;0.927217758797119;-1.38225531327533E-05;0.0821640379638266;32.2561419698817;0.0566040595516608;-3.23527007407104E-05;-0.000989883424930191;0.119869649410248;0.0716627538204193;0.0547978207468987
00:02:22;4823.77944717556;28.6060619354248;-80.7823104858398;0.0837291404604912;0.328486634135854;91.295166015625;-2.91744709102204E-06;-300.606871159777;35.1481790128214;-0.000117546325782314;-7.17605757927231E-07;0.00293235573917627;-0.00179426651448011;0.0034717614762485;-0.00056925363605842;0.936024792455689;260.132293701172;0.749247663022714;55948.6083984375;0;-0.0607737004312805;0.176155716719378;1.26411179053585;55.8902549743652;295.0335235143;-8.27089457935924;-4.69467430870189;-2.38707685262931;0.922359217776206;-1.36699611993325E-05;0.0815906297930491;33.2647496321454;0.0566040595516608;-1.37252246084266E-05;-0.000961852301891966;0.123005300760269;0.0734204053878784;0.0555234886705875
00:02:23;4505.3490628032;28.6060543060303;-80.7826843261719;0.0837291404604912;0.338564164455438;91.3169555664063;9.72481984717888E-07;-300.198264838554;33.8492027832884;-0.000116367693408392;-1.07869743715128E-06;0.00283805443905294;-0.00173160096164793;0.00336385378614068;-0.000544956361409277;0.930895531223427;262.042419433594;0.774862553082311;58286.2205505371;0;0.00730929800406744;0.209084488630274;1.24845075502639;58.2259140014648;295.013560619478;-8.27173696591606;-4.6951421550873;-2.38726148825391;0.917427223038479;-1.36297862221836E-05;0.0809773178247291;34.2856516261202;0.0566040595516608;-1.16315064780522E-05;-0.0009306669479693;0.126072615385056;0.075136125087738;0.0562093257904053
00:02:24;4187.39653107058;28.6060466766357;-80.7830429077148;0.0837291404604912;0.348721037360306;91.339599609375;-1.94496442418313E-06;-299.703890543784;32.5842505489243;-0.000112360125058331;-9.02680085346219E-07;0.00275544985197484;-0.00168326508719474;0.00326453382149339;-0.000530893972609192;0.925645834055644;263.914978027344;0.801232852931371;60700.5195617676;0;0.0890018277834453;0.250155595699947;1.23944476624243;60.6382102966309;294.998230326684;-8.27257764830448;-4.69560939096064;-2.38744779174559;0.912378773254363;-1.3281611981766E-05;0.0802865038295064;35.3146979711113;0.0566040595516608;-1.67428827799914E-05;-0.000913792933105828;0.128984570503235;0.0767602175474167;0.0568317919969559
00:02:25;3870.02360154875;28.6060409545898;-80.7833938598633;0.0837291404604912;0.358901094175458;91.3633041381836;-6.80737412039889E-06;-299.102937490238;31.350374393136;-0.000108189888123889;-1.07706739527202E-06;0.00266727572306991;-0.00162572495173663;0.00316206901334226;-0.000513184175360948;0.920219851438756;265.743591308594;0.828390461073067;63192.7871704102;0;0.187542175509184;0.301372390270668;1.23827106906165;63.1284484863281;294.987190569276;-8.27341637665752;-4.69607586561639;-2.38763563666902;0.907160474492329;-1.31872603853609E-05;0.0795749966063684;36.3462176604002;0.0566040595516608;-9.41329136144824E-06;-0.000876599376432295;0.131810694932938;0.0783304572105408;0.0573988780379295
00:02:26;3553.35687362496;28.6060333251953;-80.7837219238281;0.0837291404604912;0.369027871448728;91.3882064819336;-4.86241015096311E-06;-298.369078831975;30.1443687254755;-0.000106676867289934;-9.29264331261948E-07;0.00258594541810453;-0.00157899176701903;0.00306451693177223;-0.000496116175781935;0.914545376483343;267.521789550781;0.856368128717904;65764.16015625;0;0.307825162429753;0.365453971453596;1.24664500139237;65.6977462768555;294.979997917817;-8.27425283499523;-4.69654139175997;-2.38782488269518;0.901703248981993;-1.30819908129129E-05;0.0787969945477883;37.3724946869625;0.0566040595516608;-2.31682212310449E-05;-0.000831797051972058;0.134436815977097;0.0797815695405006;0.0578763447701931
00:02:27;3237.55431501102;28.6060256958008;-80.7840423583984;0.0837291404604912;0.379001842366698;91.4140701293945;3.88992793887155E-06;-297.471367442067;28.9628575430678;-0.000102446494565811;-1.47743833167624E-06;0.00250904215499759;-0.00152189692016691;0.0029790427070111;-0.000478691101307049;0.908537582755654;269.243041992188;0.885199084411675;68415.5883789063;0;0.450331049261472;0.442697974355876;1.26449705703581;68.3470687866211;294.976088692461;-8.27508662410942;-4.69700573586959;-2.38801537121025;0.895921584963699;-1.28845809974063E-05;0.0779361499676532;38.3834819738427;0.0566040595516608;-1.8811145073806E-05;-0.000829993465566204;0.136788502335548;0.0810698643326759;0.0582363158464432
00:02:28;2922.79415272176;28.6060199737549;-80.7843551635742;0.0837291404604912;0.38877943603061;91.4413452148438;-9.72481984717888E-07;-296.408543835438;27.8056650671699;-9.93781286524609E-05;-2.42285045715107E-06;0.00243809120729566;-0.00146230647806078;0.00290450593456626;-0.000458610855275765;0.902204342209271;270.901031494141;0.914914133409267;71147.6593017578;0;0.583584882066499;0.514511901276041;1.27849779100406;71.0770111083984;294.97476600918;-8.27591729098145;-4.69746863449336;-2.38820693152994;0.88980809111883;-1.30655814758978E-05;0.0770039139700524;39.374552690052;0.0566040595516608;-3.40873225431065E-05;-0.000790616960174087;0.138862639665604;0.0821929425001144;0.0584700293838978
00:02:29;2609.24132301472;28.6060123443604;-80.7846450805664;0.0837291404604912;0.398379453396921;91.4700241088867;-5.83489054406527E-06;-295.199225031306;26.67445685765;-9.82657802524045E-05;-2.40090639636037E-06;0.00236107059754431;-0.00141623138915747;0.00281329592689872;-0.000441206415416673;0.895610569334469;272.489685058594;0.945548172926464;73961.0977172852;0;0.702658575751604;0.578010507825964;1.28690711005632;73.8882751464844;294.975243415031;-8.27674441737577;-4.69792984358662;-2.38839940105181;0.883425615303076;-1.28931674107112E-05;0.0759671260079746;40.3475984358273;0.0566040595516608;-2.74327545443835E-05;-0.000772321170398726;0.140588343143463;0.0831127092242241;0.0585758276283741
00:02:30;2297.04174713697;28.6060066223145;-80.7849273681641;0.0837291404604912;0.407822393068863;91.4998779296875;-9.72481643657375E-07;-293.860444332974;25.5705733048204;-9.54194983933121E-05;-1.4265594927565E-06;0.00229196716099977;-0.00138991489075124;0.00272206985391676;-0.000434317509643734;0.888814347247957;274.003295898438;0.977136681238176;76856.5216064453;0;0.808971088119698;0.634029962807544;1.29046054802258;76.7815170288086;294.976708449226;-8.27756763492201;-4.6983891469443;-2.38859262895811;0.876832172165947;-1.25518886522086E-05;0.0748424181591579;41.3046861325036;0.0566040595516608;-3.00150172729388E-05;-0.000740265888666819;0.141991659998894;0.0838455781340599;0.058568000793457
00:02:31;1986.32384637091;28.6060009002686;-80.7852020263672;0.0837291404604912;0.416998228003248;91.5316467285156;-2.91744504465896E-06;-292.409294261435;24.4951965705345;-9.18587975320406E-05;-1.51682161231292E-06;0.00222699088044465;-0.00134789280127734;0.00264618173241615;-0.000422191224060953;0.881872752861607;275.436462402344;1.00971591141631;79834.4345092773;0;0.900650166952918;0.681514868289315;1.2885193663582;79.7572021484375;294.978359474204;-8.27838662106543;-4.69884635399738;-2.38878647560113;0.869944277360806;-1.23328733504143E-05;0.0736486258988571;42.2352405472659;0.0566040595516608;-1.55583363321995E-05;-0.00073852186422864;0.143073499202728;0.0843869671225548;0.0584196634590626
00:02:32;1677.19293951057;28.605993270874;-80.7854614257813;0.0837291404604912;0.425740242426991;91.5648193359375;-1.94496328731475E-06;-290.872666738266;23.4501235102811;-8.79246508702636E-05;-1.86190140993858E-06;0.00216561555862427;-0.00130355556029826;0.0025770477950573;-0.000409761880291626;0.874870777186077;276.784240722656;1.04332029981644;82895.0576782227;0;0.969664643781565;0.715762746159107;1.27813682909484;82.8155975341797;294.979694070632;-8.27920111379873;-4.69930130808026;-2.38898081626328;0.862632006534271;-1.18409358420679E-05;0.0723229094918807;43.1217532467656;0.0566040595516608;-1.98660918061039E-05;-0.000711150195873279;0.14363169670105;0.0846256390213966;0.0580927282571793
00:02:33;1369.72523971368;28.6059875488281;-80.7857131958008;0.0837291404604912;0.434164311480086;91.5999145507813;2.91744481728529E-06;-289.275960811859;22.4365555441957;-8.63801542436704E-05;-2.1257153548504E-06;0.0021018732804805;-0.00126034603454173;0.00250434270128608;-0.000394323607906699;0.867886374944604;278.042022705078;1.0779865362627;86038.6123657227;0;1.02060699830909;0.739635749262482;1.26162026377908;85.956901550293;294.980550381158;-8.28001092737658;-4.69975389528943;-2.38917554547896;0.855058779858091;-1.15792613023268E-05;0.0709005458697849;43.9758215396884;0.0566040595516608;-1.12224918277925E-05;-0.000679512316907124;0.143774792551994;0.0846220254898071;0.0576087944209576
00:02:34;1063.97407203168;28.6059818267822;-80.7859497070313;0.0837291404604912;0.44238211337086;91.636589050293;-3.88992611988215E-06;-287.637237854875;21.4554975450274;-8.48913914524019E-05;-1.79488904450409E-06;0.00204004370607436;-0.00122829678002745;0.0024280499201268;-0.000383138423785567;0.860974240867194;279.20556640625;1.11375613868406;89265.5334472656;0;1.05908247330479;0.756254865546155;1.24075666521181;89.1815490722656;294.980835246822;-8.28081593596133;-4.7002040353859;-2.38937057317304;0.847365074416623;-1.1354351077343E-05;0.0694069874013406;44.8087788408805;0.0566040595516608;-8.24295064486345E-06;-0.000663549970131971;0.143582671880722;0.0844250395894051;0.0570123940706253
00:02:35;759.97710350249;28.6059761047363;-80.7861785888672;0.0837291404604912;0.450493427125714;91.6752624511719;0;-285.968266742501;20.5069395501808;-8.09921402833425E-05;-1.3709867516809E-06;0.00198365142568946;-0.00119988596998155;0.00235722586512566;-0.000376900658011436;0.854169381667835;280.270843505859;1.15067595033728;92576.4617919922;0;1.08955397264907;0.768368307442399;1.21784662002067;92.4901580810547;294.982319161641;-8.28161605458081;-4.70065167117446;-2.38956582021944;0.839664427739772;-1.11693775226314E-05;0.0678659766462968;45.6307839008421;0.0566040595516608;-1.40206943725578E-05;-0.000641016682470749;0.143129453063011;0.0840806514024735;0.0563449636101723
00:02:36;457.762508017011;28.6059703826904;-80.7863922119141;0.0837291404604912;0.458589349876213;91.7159957885742;-5.83488781558117E-06;-284.275429573668;19.5903422997388;-7.9794401244726E-05;-1.28959015910368E-06;0.00192466157022864;-0.00116547278594226;0.00228674779646099;-0.000364429026376456;0.847490012745604;281.234161376953;1.18880563809185;95972.8851318359;0;1.1160484799888;0.778309111335309;1.19425625463325;95.8842086791992;294.991192164593;-8.28241122275469;-4.70109675944288;-2.38976121509012;0.832046741801903;-1.08198895726141E-05;0.0663066555040971;46.4510525232667;0.0566040595516608;-3.12571910968935E-05;-0.000618795170183517;0.142506435513496;0.0836398378014565;0.0556331016123295
00:02:37;157.354231979698;28.6059646606445;-80.7865982055664;0.0837291404604912;0.46674879876806;91.7590942382813;-2.91744390779058E-06;-282.56056271128;18.7051704327973;-7.68224999774247E-05;-1.39539054089255E-06;0.00186809711158276;-0.00112848891876638;0.00222094706259668;-0.000353606010321528;0.840940580939521;282.092041015625;1.22820870711247;99456.3751220703;0;1.14190022477109;0.787945915158826;1.17123013220586;99.3652877807617;295.010834287837;-8.28320139074522;-4.70153926320543;-2.38995669016328;0.824581417240148;-1.06999134578654E-05;0.0647256133990786;47.2776192096818;0.0566040595516608;-9.93264856271654E-06;-0.000600423768497153;0.141733512282372;0.083112046122551;0.0548684597015381
